pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,19,FF,2023-07-18,0,97.87368421052632,-0.6510526315789475,53.57631578947369,,,,
Curveball,7,CU,2023-07-18,0,81.77142857142857,-0.5271428571428571,53.69428571428572,,,,
Slider,6,SL,2023-07-18,0,87.16666666666667,-0.79,53.60999999999999,,,,
Curveball,6,CU,2023-07-22,0,80.03333333333333,-0.5666666666666667,53.79666666666666,,,,
4-Seam Fastball,10,FF,2023-07-22,0,97.62,-0.8380000000000001,53.688,,,,
4-Seam Fastball,5,FF,2023-07-29,0,97.34,-0.842,53.684000000000005,,,,
Slider,1,SL,2023-07-29,0,90.3,-0.85,53.8,,,,
Curveball,1,CU,2023-07-29,0,79.8,-0.64,54.1,,,,
4-Seam Fastball,22,FF,2023-07-31,0,97.47727272727272,-0.7263636363636362,53.50090909090909,,,,
Curveball,4,CU,2023-07-31,0,80.475,-0.53,53.9275,,,,
Slider,1,SL,2023-07-31,0,89.7,-0.58,53.46,,,,
Slider,8,SL,2023-08-01,0,88.16250000000001,-0.7337500000000001,53.67374999999999,,,,
4-Seam Fastball,22,FF,2023-08-01,0,96.34545454545454,-0.7136363636363637,53.51136363636363,,,,
Curveball,1,CU,2023-08-01,0,81.4,-0.59,53.62,,,,
4-Seam Fastball,17,FF,2023-08-13,0,98.40588235294118,-0.748235294117647,53.771764705882354,,,,
Slider,3,SL,2023-08-13,0,91.33333333333331,-0.7666666666666666,53.85333333333333,,,,
Curveball,2,CU,2023-08-13,0,80.75,-0.52,54.05,,,,
Slider,4,SL,2023-09-19,0,88.9,-0.815,53.525,,,,
Curveball,4,CU,2023-09-19,0,80.925,-0.53,53.8375,,,,
4-Seam Fastball,4,FF,2023-09-19,0,99.0,-0.655,53.5725,,,,
4-Seam Fastball,27,FF,2023-09-21,0,97.0,-0.8829629629629628,53.48666666666667,,,,
Slider,7,SL,2023-09-21,0,88.14285714285714,-0.91,53.57999999999999,,,,
Curveball,9,CU,2023-09-21,0,79.34444444444443,-0.6622222222222223,53.74555555555556,,,,
