pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,53,FF,2022-05-20,0,93.96415094339618,2.6149056603773597,53.99830188679245,,,,
Slider,34,SL,2022-05-20,0,87.44705882352942,2.682058823529412,54.07882352941176,,,,
Slider,52,SL,2022-05-25,0,87.57115384615385,2.653269230769231,54.11384615384615,,,,
4-Seam Fastball,42,FF,2022-05-25,0,94.0119047619048,2.573333333333333,53.98690476190476,,,,
Knuckle Curve,1,KC,2022-05-25,0,81.8,2.69,52.56,,,,
Knuckle Curve,9,KC,2022-06-01,0,80.47777777777777,2.893333333333333,54.33666666666667,,,,
4-Seam Fastball,40,FF,2022-06-01,0,93.67250000000004,2.604,54.0795,,,,
Slider,38,SL,2022-06-01,0,88.09473684210523,2.593421052631579,54.18315789473685,,,,
Changeup,2,CH,2022-06-01,0,88.5,2.6500000000000004,54.085,,,,
Sinker,26,SI,2022-06-06,0,93.59615384615384,2.633846153846154,53.95769230769231,,,,
Slider,40,SL,2022-06-06,0,87.08499999999998,2.72875,54.093500000000006,,,,
Changeup,3,CH,2022-06-06,0,84.66666666666667,2.896666666666667,54.0,,,,
4-Seam Fastball,25,FF,2022-06-06,0,94.06,2.6044,53.970000000000006,,,,
Knuckle Curve,4,KC,2022-06-06,0,78.875,2.9075,54.32,,,,
Sinker,45,SI,2022-06-12,0,92.7422222222222,2.466,54.10000000000001,,,,
Slider,21,SL,2022-06-12,0,85.38095238095237,2.398571428571429,54.34095238095237,,,,
4-Seam Fastball,27,FF,2022-06-12,0,92.15555555555557,2.312962962962964,54.1774074074074,,,,
4-Seam Fastball,26,FF,2022-06-17,0,93.41538461538464,2.380769230769231,54.082307692307694,,,,
Sinker,49,SI,2022-06-17,0,93.20612244897958,2.57530612244898,54.07938775510205,,,,
Slider,27,SL,2022-06-17,0,86.11851851851851,2.4714814814814816,54.193333333333335,,,,
Slider,39,SL,2022-06-23,0,87.00769230769231,2.2223076923076923,54.01615384615386,,,,
4-Seam Fastball,23,FF,2022-06-23,0,92.93478260869566,2.07,53.95434782608696,,,,
Sinker,21,SI,2022-06-23,0,92.96190476190478,2.24,53.95190476190477,,,,
Knuckle Curve,11,KC,2022-06-23,0,81.04545454545455,2.287272727272727,54.17272727272728,,,,
Slider,37,SL,2022-06-28,0,87.22972972972974,2.4578378378378387,54.040000000000006,,,,
4-Seam Fastball,22,FF,2022-06-28,0,93.40909090909088,2.4595454545454545,53.96818181818182,,,,
Sinker,36,SI,2022-06-28,0,92.7777777777778,2.566944444444444,53.9125,,,,
Knuckle Curve,3,KC,2022-06-28,0,79.23333333333333,2.58,54.15,,,,
4-Seam Fastball,24,FF,2022-07-03,0,92.84166666666668,2.43125,53.94458333333333,,,,
Slider,51,SL,2022-07-03,0,86.65098039215684,2.5331372549019613,54.05411764705881,,,,
Sinker,28,SI,2022-07-03,0,92.63571428571429,2.5910714285714285,54.005,,,,
Knuckle Curve,4,KC,2022-07-03,0,79.7,2.5425,54.2175,,,,
Sinker,42,SI,2022-07-09,0,94.95714285714288,2.404047619047619,53.93238095238096,,,,
4-Seam Fastball,21,FF,2022-07-09,0,95.24285714285712,2.2652380952380957,53.93095238095239,,,,
Slider,31,SL,2022-07-09,0,88.23870967741934,2.2770967741935486,54.035806451612906,,,,
Knuckle Curve,1,KC,2022-07-09,0,78.2,2.4,54.32,,,,
4-Seam Fastball,46,FF,2022-07-15,0,95.22391304347826,2.371086956521739,53.98391304347825,,,,
Sinker,37,SI,2022-07-15,0,94.80810810810809,2.541081081081081,53.98891891891893,,,,
Slider,22,SL,2022-07-15,0,87.30909090909091,2.440909090909091,54.05045454545455,,,,
Knuckle Curve,1,KC,2022-07-15,0,77.1,2.14,54.14,,,,
4-Seam Fastball,22,FF,2022-07-24,0,93.22272727272728,2.16909090909091,54.0140909090909,,,,
Sinker,19,SI,2022-07-24,0,93.06315789473685,2.399473684210526,54.04526315789473,,,,
Slider,21,SL,2022-07-24,0,87.3095238095238,2.3309523809523807,54.150952380952376,,,,
Slider,28,SL,2022-07-29,0,87.64642857142859,2.6075000000000004,53.918214285714285,,,,
4-Seam Fastball,22,FF,2022-07-29,0,94.09090909090912,2.4399999999999995,53.86681818181818,,,,
Sinker,30,SI,2022-07-29,0,93.68,2.707666666666667,53.835,,,,
Changeup,4,CH,2022-07-29,0,87.075,2.735,53.795,,,,
Slider,39,SL,2022-08-05,0,87.67692307692307,2.5530769230769232,54.12641025641027,,,,
Sinker,33,SI,2022-08-05,0,93.71515151515152,2.5266666666666664,54.016060606060606,,,,
4-Seam Fastball,34,FF,2022-08-05,0,94.51764705882351,2.4808823529411765,53.99852941176472,,,,
Sinker,49,SI,2022-08-10,0,93.46938775510202,2.6969387755102043,54.057755102040815,,,,
Slider,42,SL,2022-08-10,0,87.20714285714287,2.5990476190476195,54.16333333333335,,,,
4-Seam Fastball,20,FF,2022-08-10,0,94.03,2.431,54.007000000000005,,,,
Knuckle Curve,4,KC,2022-08-10,0,82.5,2.7025,54.27,,,,
Sinker,29,SI,2022-08-16,0,93.28275862068966,2.6862068965517243,53.98275862068966,,,,
4-Seam Fastball,28,FF,2022-08-16,0,93.89285714285715,2.470357142857143,53.98464285714287,,,,
Slider,39,SL,2022-08-16,0,88.01794871794873,2.5969230769230776,54.09564102564103,,,,
Knuckle Curve,1,KC,2022-08-16,0,81.9,2.74,54.11,,,,
Sinker,32,SI,2022-08-23,0,93.703125,2.6953125000000004,54.0384375,,,,
Slider,46,SL,2022-08-23,0,88.31304347826087,2.708260869565217,54.14826086956522,,,,
4-Seam Fastball,25,FF,2022-08-23,0,94.08,2.5952,54.064800000000005,,,,
Slider,38,SL,2022-08-28,0,87.34210526315795,2.8392105263157887,54.22342105263159,,,,
4-Seam Fastball,45,FF,2022-08-28,0,93.14222222222222,2.668,54.126444444444445,,,,
Sinker,20,SI,2022-08-28,0,92.885,2.8195,54.1835,,,,
Slider,29,SL,2022-09-03,0,87.06551724137931,2.750689655172413,54.24206896551724,,,,
4-Seam Fastball,42,FF,2022-09-03,0,93.3309523809524,2.594523809523809,54.06976190476189,,,,
Sinker,16,SI,2022-09-03,0,92.46875,2.845625,54.10625,,,,
4-Seam Fastball,30,FF,2022-09-09,0,93.19000000000004,2.656,54.10500000000001,,,,
Slider,34,SL,2022-09-09,0,86.53235294117646,2.878529411764706,54.22411764705882,,,,
Sinker,31,SI,2022-09-09,0,92.60645161290324,2.8287096774193548,54.0874193548387,,,,
Slider,29,SL,2022-09-16,0,86.38275862068964,2.7479310344827583,54.07931034482759,,,,
4-Seam Fastball,34,FF,2022-09-16,0,92.8470588235294,2.6735294117647057,53.9314705882353,,,,
Sinker,19,SI,2022-09-16,0,92.33684210526316,2.832105263157895,53.96473684210526,,,,
Knuckle Curve,2,KC,2022-09-16,0,79.15,2.755,54.21,,,,
Changeup,6,CH,2022-09-16,0,87.03333333333335,2.7983333333333333,53.923333333333325,,,,
4-Seam Fastball,46,FF,2022-09-21,0,93.44999999999996,2.552826086956522,53.81391304347826,,,,
Slider,40,SL,2022-09-21,0,87.9475,2.668,53.92125000000001,,,,
Sinker,13,SI,2022-09-21,0,92.6923076923077,2.674615384615385,53.86692307692307,,,,
Changeup,2,CH,2022-09-21,0,88.65,2.73,53.79,,,,
Sinker,33,SI,2022-09-27,0,93.3636363636364,2.7996969696969685,53.98878787878787,,,,
4-Seam Fastball,41,FF,2022-09-27,0,93.98292682926828,2.649756097560976,53.97658536585366,,,,
Slider,30,SL,2022-09-27,0,88.78,2.764333333333333,54.02166666666667,,,,
4-Seam Fastball,31,FF,2022-10-02,0,93.10967741935484,2.7306451612903224,53.98225806451615,,,,
Sinker,25,SI,2022-10-02,0,92.496,2.908000000000001,53.912400000000005,,,,
Slider,24,SL,2022-10-02,0,88.02083333333331,2.8312500000000007,54.1175,,,,
Changeup,2,CH,2022-10-02,0,88.05,2.84,53.925,,,,
Knuckle Curve,1,KC,2022-10-02,0,81.1,2.81,54.28,,,,
Slider,40,SL,2023-03-31,0,84.92250000000001,2.6562500000000004,54.312250000000006,,,,
4-Seam Fastball,51,FF,2023-03-31,0,92.89215686274513,2.6219607843137256,54.18235294117647,,,,
