pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2023-08-19,0,86.79999999999998,-1.7575,54.0825,,,,
Curveball,7,CU,2023-08-19,0,81.67142857142858,-1.7257142857142858,54.23428571428571,,,,
Slider,9,SL,2023-08-24,0,84.53333333333333,-1.8022222222222224,54.30555555555556,,,,
4-Seam Fastball,23,FF,2023-08-24,0,91.36521739130433,-1.91,54.38826086956521,,,,
Cutter,20,FC,2023-08-24,0,89.57,-1.9325,54.447500000000005,,,,
Changeup,26,CH,2023-08-24,0,87.55384615384615,-1.8703846153846155,54.41346153846154,,,,
Curveball,5,CU,2023-08-24,0,80.52,-1.874,54.40599999999999,,,,
Sinker,3,SI,2023-08-24,0,91.96666666666668,-1.7966666666666669,54.38333333333333,,,,
4-Seam Fastball,29,FF,2023-08-29,0,92.3206896551724,-1.7637931034482757,54.28931034482758,,,,
Slider,4,SL,2023-08-29,0,85.425,-1.6375,54.205,,,,
Changeup,19,CH,2023-08-29,0,88.93684210526317,-1.7242105263157894,54.36157894736844,,,,
Cutter,22,FC,2023-08-29,0,90.86363636363636,-1.7763636363636364,54.29636363636366,,,,
Curveball,8,CU,2023-08-29,0,82.21249999999999,-1.73,54.39,,,,
Sinker,5,SI,2023-08-29,0,93.02,-1.7,54.158,,,,
Slider,12,SL,2023-09-04,0,84.3,-1.7425,54.365,,,,
Sinker,14,SI,2023-09-04,0,92.67142857142858,-1.725714285714286,54.33285714285714,,,,
4-Seam Fastball,25,FF,2023-09-04,0,92.3,-1.8212000000000004,54.39720000000002,,,,
Changeup,16,CH,2023-09-04,0,88.58749999999999,-1.7975,54.295,,,,
Cutter,21,FC,2023-09-04,0,90.37619047619047,-1.8700000000000008,54.42809523809524,,,,
Curveball,3,CU,2023-09-04,0,80.83333333333333,-1.87,54.45333333333334,,,,
Curveball,5,CU,2023-09-09,0,81.06,-1.766,54.578,,,,
Changeup,24,CH,2023-09-09,0,87.84166666666665,-1.7741666666666662,54.53041666666667,,,,
Sinker,8,SI,2023-09-09,0,91.8375,-1.7599999999999998,54.47874999999999,,,,
4-Seam Fastball,35,FF,2023-09-09,0,91.07428571428572,-1.858571428571429,54.54657142857143,,,,
Slider,8,SL,2023-09-09,0,83.7625,-1.7074999999999998,54.493750000000006,,,,
Cutter,24,FC,2023-09-09,0,89.43333333333334,-1.8829166666666663,54.547083333333326,,,,
Changeup,28,CH,2023-09-14,0,87.54642857142856,-1.6299999999999997,54.34464285714286,,,,
Cutter,18,FC,2023-09-14,0,89.37777777777778,-1.7816666666666665,54.44611111111111,,,,
4-Seam Fastball,32,FF,2023-09-14,0,90.89375,-1.6940625,54.38312499999999,,,,
Slider,4,SL,2023-09-14,0,83.775,-1.635,54.2825,,,,
Curveball,7,CU,2023-09-14,0,81.08571428571429,-1.6285714285714283,54.290000000000006,,,,
Sinker,9,SI,2023-09-14,0,91.42222222222222,-1.604444444444444,54.38777777777778,,,,
4-Seam Fastball,24,FF,2023-09-20,0,91.775,-1.8395833333333336,54.36708333333333,,,,
Cutter,30,FC,2023-09-20,0,89.61666666666663,-1.8236666666666663,54.434333333333335,,,,
Changeup,24,CH,2023-09-20,0,88.36666666666667,-1.7779166666666668,54.33375,,,,
Slider,5,SL,2023-09-20,0,83.84,-1.69,54.266,,,,
Curveball,12,CU,2023-09-20,0,80.70833333333333,-1.751666666666667,54.41916666666666,,,,
Sinker,9,SI,2023-09-20,0,91.5,-1.74,54.37111111111111,,,,
Cutter,17,FC,2023-09-25,0,90.35294117647057,-1.7388235294117649,54.23117647058822,,,,
Changeup,19,CH,2023-09-25,0,90.14210526315787,-1.5978947368421053,54.22631578947367,,,,
4-Seam Fastball,48,FF,2023-09-25,0,91.90208333333334,-1.698333333333334,54.2275,,,,
Sinker,3,SI,2023-09-25,0,91.83333333333331,-1.6900000000000002,54.196666666666665,,,,
Curveball,3,CU,2023-09-25,0,82.16666666666667,-1.57,54.156666666666666,,,,
Slider,6,SL,2023-09-25,0,85.13333333333334,-1.5799999999999998,54.17000000000001,,,,
Cutter,17,FC,2023-09-25,0,90.35294117647057,-1.7388235294117649,54.23117647058822,,,,
Changeup,19,CH,2023-09-25,0,90.14210526315787,-1.5978947368421053,54.22631578947367,,,,
4-Seam Fastball,48,FF,2023-09-25,0,91.90208333333334,-1.698333333333334,54.2275,,,,
Sinker,3,SI,2023-09-25,0,91.83333333333331,-1.6900000000000002,54.196666666666665,,,,
Curveball,3,CU,2023-09-25,0,82.16666666666667,-1.57,54.156666666666666,,,,
Slider,6,SL,2023-09-25,0,85.13333333333334,-1.5799999999999998,54.17000000000001,,,,
Cutter,25,FC,2023-09-30,0,91.04800000000002,-1.7607999999999997,54.3152,,,,
4-Seam Fastball,28,FF,2023-09-30,0,92.81785714285714,-1.7335714285714283,54.36642857142856,,,,
Slider,3,SL,2023-09-30,0,85.36666666666667,-1.6466666666666667,54.32333333333333,,,,
Changeup,16,CH,2023-09-30,0,89.30000000000001,-1.660625,54.28249999999999,,,,
Sinker,17,SI,2023-09-30,0,93.58823529411764,-1.7100000000000002,54.2664705882353,,,,
Curveball,4,CU,2023-09-30,0,82.475,-1.68,54.435,,,,
