pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,11,SL,2023-08-16,0,89.32727272727274,-1.0990909090909091,54.940909090909095,,,,
Changeup,1,CH,2023-08-16,0,86.4,-1.03,55.13,,,,
Slider,4,SL,2023-09-02,0,91.95,-0.98,54.8375,,,,
Slider,14,SL,2023-09-03,0,91.7714285714286,-1.0164285714285717,54.83357142857143,,,,
Changeup,1,CH,2023-09-03,0,89.3,-0.81,54.84,,,,
4-Seam Fastball,8,FF,2023-09-03,0,97.025,-0.94875,54.931250000000006,,,,
4-Seam Fastball,3,FF,2023-09-05,0,96.06666666666666,-0.8666666666666667,54.96,,,,
Slider,4,SL,2023-09-05,0,89.725,-0.9925,54.9825,,,,
Changeup,1,CH,2023-09-05,0,88.3,-1.01,54.82,,,,
Sinker,1,SI,2023-09-10,0,96.7,-0.64,54.82,,,,
Slider,8,SL,2023-09-10,0,90.925,-0.83375,54.81625,,,,
4-Seam Fastball,4,FF,2023-09-10,0,96.05,-0.7975,54.9175,,,,
4-Seam Fastball,5,FF,2023-09-11,0,96.08,-0.8719999999999999,54.938,,,,
Slider,14,SL,2023-09-11,0,91.58571428571427,-0.9992857142857142,54.865,,,,
4-Seam Fastball,4,FF,2023-09-13,0,96.625,-0.82,54.9625,,,,
Slider,18,SL,2023-09-13,0,91.15555555555554,-0.876111111111111,54.99888888888889,,,,
Sinker,2,SI,2023-09-13,0,96.65,-0.74,55.145,,,,
Slider,20,SL,2023-09-16,0,91.795,-0.9339999999999998,54.810500000000005,,,,
4-Seam Fastball,6,FF,2023-09-16,0,96.71666666666664,-0.7783333333333332,54.88833333333334,,,,
Slider,11,SL,2023-09-19,0,91.03636363636362,-0.7618181818181821,54.82272727272728,,,,
4-Seam Fastball,3,FF,2023-09-19,0,96.03333333333336,-0.5033333333333333,54.903333333333336,,,,
Sinker,3,SI,2023-09-19,0,96.43333333333334,-0.6666666666666666,54.803333333333335,,,,
Slider,15,SL,2023-09-26,0,91.61333333333332,-0.9113333333333334,54.91466666666668,,,,
4-Seam Fastball,8,FF,2023-09-26,0,98.0375,-0.7849999999999999,54.87875,,,,
Sinker,1,SI,2023-09-26,0,97.4,-0.78,54.98,,,,
Slider,10,SL,2023-09-29,0,91.53,-0.869,54.773,,,,
4-Seam Fastball,4,FF,2023-09-29,0,97.35,-0.705,54.7,,,,
Slider,5,SL,2023-10-01,0,91.26,-0.756,54.762,,,,
4-Seam Fastball,7,FF,2023-10-01,0,96.81428571428572,-0.6799999999999999,54.90285714285714,,,,
