pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,9,SL,2022-07-04,0,84.46666666666667,-1.7033333333333334,53.81111111111111,,,,
Split-Finger,2,FS,2022-07-04,0,90.25,-1.6949999999999998,53.695,,,,
Cutter,1,FC,2022-07-04,0,86.6,-1.77,53.92,,,,
Split-Finger,2,FS,2022-07-06,0,89.95,-1.72,53.505,,,,
4-Seam Fastball,12,FF,2022-07-06,0,95.68333333333334,-1.7424999999999995,53.73083333333333,,,,
Cutter,4,FC,2022-07-06,0,84.94999999999999,-1.88,53.81,,,,
Slider,5,SL,2022-07-06,0,84.64,-1.818,53.716,,,,
Cutter,2,FC,2022-07-08,0,88.9,-1.62,53.870000000000005,,,,
4-Seam Fastball,5,FF,2022-07-08,0,96.16,-1.4620000000000002,53.89200000000001,,,,
Split-Finger,3,FS,2022-07-08,0,90.06666666666666,-1.6133333333333333,53.78,,,,
4-Seam Fastball,8,FF,2022-07-12,0,95.675,-1.3975,53.865,,,,
Split-Finger,5,FS,2022-07-12,0,90.1,-1.428,53.69000000000001,,,,
4-Seam Fastball,7,FF,2022-07-15,0,95.5857142857143,-1.7442857142857142,53.75,,,,
Split-Finger,5,FS,2022-07-15,0,89.08,-1.706,53.448,,,,
4-Seam Fastball,17,FF,2022-07-17,0,96.01764705882354,-1.4117647058823533,53.79058823529412,,,,
Split-Finger,3,FS,2022-07-17,0,89.36666666666667,-1.47,53.620000000000005,,,,
Split-Finger,2,FS,2022-07-23,0,89.65,-1.51,53.605,,,,
Split-Finger,10,FS,2022-07-26,0,88.58000000000001,-1.614,53.662,,,,
4-Seam Fastball,10,FF,2022-07-26,0,96.34,-1.515,53.82299999999999,,,,
4-Seam Fastball,5,FF,2022-07-30,0,97.46,-1.348,53.548,,,,
Split-Finger,14,FS,2022-07-30,0,88.22857142857143,-1.442857142857143,53.49071428571428,,,,
Cutter,1,FC,2022-07-30,0,87.4,-1.4,53.39,,,,
Split-Finger,8,FS,2022-07-31,0,88.55000000000001,-1.62625,53.37875,,,,
4-Seam Fastball,11,FF,2022-07-31,0,96.62727272727273,-1.54,53.53090909090909,,,,
Cutter,1,FC,2022-07-31,0,88.4,-1.62,53.59,,,,
Split-Finger,7,FS,2022-08-02,0,87.72857142857143,-1.702857142857143,53.61571428571428,,,,
4-Seam Fastball,8,FF,2022-08-02,0,96.2,-1.55125,53.825,,,,
Cutter,1,FC,2022-08-02,0,88.1,-1.7,53.81,,,,
Split-Finger,11,FS,2022-08-04,0,88.80909090909091,-1.580909090909091,53.50181818181819,,,,
4-Seam Fastball,9,FF,2022-08-04,0,96.36666666666667,-1.4744444444444444,53.67888888888889,,,,
Cutter,5,FC,2022-08-04,0,87.53999999999999,-1.4860000000000002,53.746,,,,
4-Seam Fastball,9,FF,2022-08-07,0,95.9,-1.4844444444444445,53.77111111111112,,,,
Cutter,8,FC,2022-08-07,0,87.775,-1.5699999999999998,53.7475,,,,
Split-Finger,2,FS,2022-08-07,0,88.05,-1.63,53.665000000000006,,,,
Split-Finger,16,FS,2022-08-09,0,88.38749999999999,-1.554375,53.67,,,,
4-Seam Fastball,10,FF,2022-08-09,0,96.76,-1.489,53.762,,,,
Cutter,6,FC,2022-08-09,0,87.78333333333332,-1.5499999999999998,53.74000000000001,,,,
4-Seam Fastball,5,FF,2022-08-13,0,96.38,-1.914,53.736,,,,
Cutter,4,FC,2022-08-13,0,87.925,-2.025,53.62,,,,
Cutter,1,FC,2022-08-14,0,88.3,-1.66,53.89,,,,
Split-Finger,2,FS,2022-08-14,0,88.5,-1.565,53.725,,,,
4-Seam Fastball,7,FF,2022-08-14,0,96.07142857142856,-1.5171428571428571,53.74571428571429,,,,
Cutter,7,FC,2022-08-17,0,86.7,-2.1214285714285714,53.66714285714285,,,,
4-Seam Fastball,19,FF,2022-08-17,0,95.64736842105262,-2.0499999999999994,53.6642105263158,,,,
Split-Finger,8,FS,2022-08-17,0,87.35,-2.14625,53.54749999999999,,,,
Curveball,1,CU,2022-08-17,0,80.6,-1.91,53.52,,,,
4-Seam Fastball,19,FF,2022-08-21,0,95.87894736842108,-1.9194736842105264,53.852105263157895,,,,
Split-Finger,14,FS,2022-08-21,0,86.61428571428573,-2.0257142857142862,53.800714285714285,,,,
Cutter,6,FC,2022-08-21,0,86.53333333333335,-1.9,53.78833333333333,,,,
4-Seam Fastball,10,FF,2022-08-23,0,95.89,-1.495,53.80899999999999,,,,
Split-Finger,4,FS,2022-08-23,0,88.175,-1.61,53.635000000000005,,,,
Split-Finger,8,FS,2022-08-26,0,87.27499999999999,-2.0575,53.63875,,,,
Cutter,10,FC,2022-08-26,0,85.69,-2.044,53.825,,,,
4-Seam Fastball,10,FF,2022-08-26,0,95.81,-1.989,53.86899999999999,,,,
Split-Finger,5,FS,2022-08-28,0,87.78,-1.984,53.548,,,,
Cutter,4,FC,2022-08-28,0,86.775,-1.89,53.7275,,,,
4-Seam Fastball,13,FF,2022-08-28,0,95.26923076923076,-1.836153846153846,53.70846153846155,,,,
Split-Finger,5,FS,2022-08-30,0,88.58,-1.568,53.606,,,,
4-Seam Fastball,10,FF,2022-08-30,0,96.38,-1.379,53.78699999999999,,,,
Cutter,6,FC,2022-08-30,0,87.94999999999999,-1.4216666666666666,53.818333333333335,,,,
4-Seam Fastball,13,FF,2022-09-05,0,94.86153846153844,-1.987692307692308,53.98076923076923,,,,
Split-Finger,5,FS,2022-09-05,0,87.53999999999999,-2.0500000000000003,53.95,,,,
Cutter,4,FC,2022-09-05,0,88.25000000000001,-2.07,53.8975,,,,
Split-Finger,5,FS,2022-09-07,0,90.0,-1.88,53.74400000000001,,,,
4-Seam Fastball,8,FF,2022-09-07,0,97.2875,-1.77625,53.8025,,,,
Cutter,3,FC,2022-09-07,0,87.63333333333333,-1.84,53.93666666666667,,,,
Split-Finger,5,FS,2022-09-07,0,90.0,-1.88,53.74400000000001,,,,
4-Seam Fastball,8,FF,2022-09-07,0,97.2875,-1.77625,53.8025,,,,
Cutter,3,FC,2022-09-07,0,87.63333333333333,-1.84,53.93666666666667,,,,
4-Seam Fastball,25,FF,2022-09-10,0,96.23999999999998,-1.7256,53.8096,,,,
Cutter,2,FC,2022-09-10,0,87.0,-1.855,53.955,,,,
Split-Finger,6,FS,2022-09-10,0,87.55,-1.8483333333333332,53.69,,,,
4-Seam Fastball,18,FF,2022-09-17,0,95.79444444444444,-1.7999999999999998,53.783888888888896,,,,
Curveball,9,CU,2022-09-17,0,80.43333333333334,-1.6822222222222225,53.81,,,,
Split-Finger,2,FS,2022-09-17,0,90.05000000000001,-1.855,53.71,,,,
Cutter,2,FC,2022-09-17,0,84.35,-1.865,53.86,,,,
4-Seam Fastball,8,FF,2022-09-19,0,96.2125,-1.80625,53.725,,,,
Curveball,6,CU,2022-09-19,0,79.9,-1.721666666666667,53.69166666666667,,,,
Cutter,1,FC,2022-09-19,0,88.5,-1.89,53.69,,,,
Split-Finger,9,FS,2022-09-23,0,87.35555555555555,-1.8911111111111116,53.69888888888889,,,,
Curveball,4,CU,2022-09-23,0,80.225,-1.6775,53.815,,,,
4-Seam Fastball,9,FF,2022-09-23,0,95.5,-1.8577777777777775,53.932222222222215,,,,
Cutter,1,FC,2022-09-23,0,86.7,-1.85,54.02,,,,
4-Seam Fastball,24,FF,2022-09-30,0,96.1375,-1.7400000000000004,53.65,,,,
Curveball,4,CU,2022-09-30,0,79.95,-1.73,53.82,,,,
Split-Finger,2,FS,2022-09-30,0,85.75,-1.975,53.555,,,,
Curveball,1,CU,2022-10-03,0,80.0,-1.7,53.75,,,,
4-Seam Fastball,4,FF,2022-10-03,0,95.15,-1.74,53.75000000000001,,,,
4-Seam Fastball,11,FF,2022-10-04,0,94.84545454545454,-1.6590909090909092,53.80545454545456,,,,
Curveball,3,CU,2022-10-04,0,79.93333333333334,-1.653333333333333,53.74000000000001,,,,
Cutter,1,FC,2022-10-04,0,85.3,-1.77,53.71,,,,
Cutter,4,FC,2023-04-02,0,87.17500000000001,-1.85,53.8425,,,,
4-Seam Fastball,6,FF,2023-04-02,0,95.68333333333334,-1.8483333333333332,53.66333333333333,,,,
Curveball,4,CU,2023-04-02,0,81.65,-1.915,53.6925,,,,
Split-Finger,2,FS,2023-04-02,0,85.6,-1.97,53.255,,,,
Cutter,11,FC,2023-04-04,0,87.91818181818182,-1.9554545454545456,53.65909090909091,,,,
4-Seam Fastball,12,FF,2023-04-04,0,94.475,-2.004166666666667,53.7125,,,,
Split-Finger,3,FS,2023-04-04,0,86.10000000000001,-1.923333333333333,53.63,,,,
Cutter,15,FC,2023-04-09,0,86.28000000000002,-2.002666666666667,53.64333333333334,,,,
4-Seam Fastball,5,FF,2023-04-09,0,94.78,-2.01,53.77199999999999,,,,
Split-Finger,1,FS,2023-04-09,0,83.7,-2.01,53.63,,,,
Curveball,4,CU,2023-04-09,0,80.55,-1.89,53.49,,,,
4-Seam Fastball,3,FF,2023-04-14,0,96.13333333333333,-1.8833333333333333,53.453333333333326,,,,
Cutter,7,FC,2023-04-14,0,87.74285714285715,-1.872857142857143,53.57,,,,
Curveball,2,CU,2023-04-14,0,82.65,-1.795,53.56,,,,
Split-Finger,2,FS,2023-04-16,0,85.4,-1.88,53.510000000000005,,,,
4-Seam Fastball,9,FF,2023-04-16,0,94.12222222222222,-1.9344444444444444,53.638888888888886,,,,
Cutter,4,FC,2023-04-16,0,86.45,-1.9625,53.5975,,,,
4-Seam Fastball,22,FF,2023-04-20,0,94.4,-1.974090909090909,53.67318181818182,,,,
Split-Finger,7,FS,2023-04-20,0,85.8714285714286,-1.9671428571428569,53.38,,,,
Cutter,8,FC,2023-04-20,0,86.30000000000001,-1.905,53.615,,,,
Curveball,5,CU,2023-04-20,0,80.68,-1.886,53.63,,,,
4-Seam Fastball,6,FF,2023-04-26,0,95.71666666666664,-1.8216666666666663,53.50833333333333,,,,
Cutter,3,FC,2023-04-26,0,87.5,-1.8100000000000005,53.63333333333333,,,,
Curveball,1,CU,2023-04-26,0,80.2,-1.61,53.46,,,,
4-Seam Fastball,12,FF,2023-04-30,0,95.64166666666664,-1.7066666666666668,53.625,,,,
Cutter,8,FC,2023-04-30,0,87.575,-1.6762499999999996,53.53625,,,,
Curveball,3,CU,2023-04-30,0,83.19999999999999,-1.6,53.38666666666666,,,,
Cutter,5,FC,2023-05-03,0,87.7,-1.686,53.688,,,,
4-Seam Fastball,9,FF,2023-05-03,0,95.7,-1.4177777777777778,53.73,,,,
Split-Finger,2,FS,2023-05-03,0,85.5,-1.485,53.505,,,,
Curveball,2,CU,2023-05-03,0,81.85,-1.495,53.46,,,,
4-Seam Fastball,11,FF,2023-05-04,0,94.33636363636364,-1.6381818181818182,53.77818181818181,,,,
Split-Finger,5,FS,2023-05-04,0,84.78,-1.686,53.512,,,,
Cutter,4,FC,2023-05-04,0,86.725,-1.6925,53.71,,,,
4-Seam Fastball,10,FF,2023-05-07,0,94.68,-1.807,53.645,,,,
Cutter,2,FC,2023-05-07,0,87.85,-1.87,53.67,,,,
4-Seam Fastball,12,FF,2023-05-09,0,95.70833333333331,-1.614166666666667,53.88333333333335,,,,
Cutter,9,FC,2023-05-09,0,87.68888888888888,-1.66,53.88,,,,
Split-Finger,3,FS,2023-05-09,0,84.9,-1.61,53.553333333333335,,,,
4-Seam Fastball,6,FF,2023-05-11,0,94.58333333333331,-1.745,53.71666666666666,,,,
Curveball,1,CU,2023-05-11,0,80.9,-1.6,53.45,,,,
Cutter,5,FC,2023-05-11,0,87.0,-1.6799999999999995,53.652,,,,
4-Seam Fastball,8,FF,2023-05-14,0,94.175,-1.4975,53.69625,,,,
Cutter,12,FC,2023-05-14,0,85.81666666666666,-1.5158333333333331,53.665,,,,
Split-Finger,3,FS,2023-05-14,0,82.03333333333335,-1.5733333333333333,53.74666666666667,,,,
4-Seam Fastball,10,FF,2023-05-15,0,95.38,-1.602,53.65200000000001,,,,
Cutter,3,FC,2023-05-15,0,87.56666666666668,-1.71,53.61666666666667,,,,
Split-Finger,4,FS,2023-05-15,0,85.82499999999999,-1.71,53.42,,,,
Curveball,1,CU,2023-05-15,0,80.4,-1.59,53.59,,,,
4-Seam Fastball,10,FF,2023-05-17,0,95.66,-1.7120000000000002,53.88000000000001,,,,
Cutter,3,FC,2023-05-17,0,87.73333333333333,-1.75,53.82666666666668,,,,
Split-Finger,1,FS,2023-05-17,0,86.1,-1.69,53.74,,,,
4-Seam Fastball,14,FF,2023-05-22,0,95.98571428571428,-1.822142857142857,53.55999999999999,,,,
Split-Finger,6,FS,2023-05-22,0,85.91666666666667,-1.8,53.415,,,,
Cutter,2,FC,2023-05-22,0,88.55,-1.86,53.52,,,,
Curveball,1,CU,2023-05-22,0,81.4,-1.65,53.4,,,,
4-Seam Fastball,6,FF,2023-05-23,0,95.23333333333332,-1.72,53.78833333333333,,,,
Curveball,1,CU,2023-05-23,0,82.5,-1.68,53.85,,,,
Split-Finger,1,FS,2023-05-23,0,86.3,-1.85,53.62,,,,
Cutter,1,FC,2023-05-23,0,87.5,-1.75,53.79,,,,
4-Seam Fastball,9,FF,2023-05-26,0,94.82222222222222,-1.6244444444444446,53.818888888888885,,,,
Cutter,10,FC,2023-05-26,0,87.24000000000001,-1.654,53.708000000000006,,,,
Split-Finger,2,FS,2023-05-26,0,85.8,-1.68,53.485,,,,
4-Seam Fastball,4,FF,2023-05-28,0,94.25,-1.7825000000000002,53.8175,,,,
Cutter,3,FC,2023-05-28,0,86.86666666666667,-1.8200000000000005,53.76,,,,
Cutter,11,FC,2023-06-01,0,87.50000000000001,-1.9254545454545453,53.799090909090914,,,,
4-Seam Fastball,11,FF,2023-06-01,0,94.76363636363637,-1.8854545454545453,53.83363636363636,,,,
Split-Finger,9,FS,2023-06-01,0,85.84444444444445,-1.938888888888889,53.66444444444445,,,,
Curveball,2,CU,2023-06-01,0,81.1,-1.87,53.84,,,,
4-Seam Fastball,3,FF,2023-06-03,0,95.36666666666667,-1.6566666666666665,53.78,,,,
Cutter,1,FC,2023-06-03,0,86.5,-1.78,53.79,,,,
Cutter,11,FC,2023-06-06,0,86.88181818181819,-1.7090909090909088,53.74727272727273,,,,
4-Seam Fastball,7,FF,2023-06-06,0,95.38571428571429,-1.7257142857142858,53.70857142857143,,,,
Split-Finger,2,FS,2023-06-06,0,85.65,-1.705,53.675,,,,
Cutter,7,FC,2023-06-11,0,88.64285714285715,-1.6485714285714284,53.622857142857136,,,,
Split-Finger,3,FS,2023-06-11,0,87.33333333333333,-1.66,53.546666666666674,,,,
4-Seam Fastball,12,FF,2023-06-11,0,96.30833333333334,-1.6341666666666663,53.63249999999999,,,,
4-Seam Fastball,15,FF,2023-06-15,0,95.92,-1.8113333333333332,53.65599999999999,,,,
Split-Finger,4,FS,2023-06-15,0,84.94999999999999,-1.875,53.695,,,,
Cutter,5,FC,2023-06-15,0,87.17999999999999,-1.892,53.682,,,,
4-Seam Fastball,15,FF,2023-06-17,0,94.96666666666668,-1.862,53.68133333333334,,,,
Split-Finger,1,FS,2023-06-17,0,84.5,-1.86,53.49,,,,
Cutter,5,FC,2023-06-17,0,85.6,-1.852,53.64,,,,
4-Seam Fastball,6,FF,2023-06-19,0,95.53333333333336,-1.9383333333333332,53.73166666666666,,,,
Split-Finger,5,FS,2023-06-19,0,83.67999999999999,-1.898,53.514,,,,
Cutter,6,FC,2023-06-19,0,88.08333333333333,-1.8483333333333332,53.673333333333325,,,,
Cutter,6,FC,2023-06-24,0,87.71666666666668,-1.8783333333333336,53.445,,,,
4-Seam Fastball,15,FF,2023-06-24,0,96.36,-1.7713333333333334,53.68266666666667,,,,
Split-Finger,8,FS,2023-06-24,0,84.21249999999999,-1.83375,53.46125,,,,
4-Seam Fastball,4,FF,2023-06-26,0,96.575,-1.945,53.59,,,,
Split-Finger,2,FS,2023-06-26,0,85.1,-2.03,53.455,,,,
Cutter,2,FC,2023-06-26,0,89.25,-1.865,53.41,,,,
Cutter,6,FC,2023-06-30,0,88.5,-1.7866666666666668,53.69166666666666,,,,
Split-Finger,5,FS,2023-06-30,0,86.96000000000001,-1.81,53.422,,,,
4-Seam Fastball,8,FF,2023-06-30,0,97.0125,-1.7362499999999996,53.64,,,,
4-Seam Fastball,4,FF,2023-07-02,0,96.32500000000002,-1.8075,53.625,,,,
Cutter,2,FC,2023-07-02,0,88.8,-1.85,53.54,,,,
4-Seam Fastball,17,FF,2023-07-03,0,96.76470588235291,-1.842941176470588,53.68058823529412,,,,
Split-Finger,3,FS,2023-07-03,0,88.39999999999999,-1.8966666666666665,53.55666666666667,,,,
Cutter,5,FC,2023-07-03,0,90.18,-1.8560000000000003,53.572,,,,
Cutter,3,FC,2023-07-07,0,88.90000000000002,-1.7066666666666668,53.84333333333333,,,,
4-Seam Fastball,1,FF,2023-07-07,0,96.5,-1.73,54.05,,,,
4-Seam Fastball,1,FF,2023-07-09,0,95.2,-1.89,53.85,,,,
Cutter,1,FC,2023-07-09,0,87.5,-1.8,53.9,,,,
Cutter,10,FC,2023-07-14,0,87.63,-1.638,53.81399999999999,,,,
Split-Finger,8,FS,2023-07-14,0,87.4875,-1.7600000000000002,53.7425,,,,
4-Seam Fastball,9,FF,2023-07-14,0,96.66666666666669,-1.728888888888889,53.86222222222223,,,,
4-Seam Fastball,9,FF,2023-07-16,0,97.14444444444445,-1.8766666666666667,53.757777777777775,,,,
Cutter,1,FC,2023-07-16,0,89.6,-1.84,53.71,,,,
Split-Finger,2,FS,2023-07-16,0,86.7,-1.975,53.665,,,,
Cutter,2,FC,2023-07-18,0,88.80000000000001,-1.6949999999999998,53.7,,,,
4-Seam Fastball,5,FF,2023-07-18,0,96.66,-1.6960000000000002,53.826,,,,
Split-Finger,1,FS,2023-07-18,0,87.5,-1.69,53.46,,,,
4-Seam Fastball,5,FF,2023-07-19,0,97.68,-1.8060000000000005,53.726,,,,
Cutter,5,FC,2023-07-19,0,88.92,-1.778,53.78,,,,
Split-Finger,1,FS,2023-07-19,0,88.5,-1.87,53.66,,,,
4-Seam Fastball,8,FF,2023-07-21,0,96.7,-1.99875,53.81125,,,,
Cutter,7,FC,2023-07-21,0,88.55714285714285,-1.991428571428571,53.77285714285716,,,,
4-Seam Fastball,8,FF,2023-07-23,0,96.3625,-1.7025,53.7675,,,,
Cutter,1,FC,2023-07-23,0,87.8,-1.84,53.6,,,,
Split-Finger,2,FS,2023-07-23,0,87.55,-1.765,53.63,,,,
4-Seam Fastball,8,FF,2023-07-25,0,96.4375,-1.77,53.655,,,,
Cutter,10,FC,2023-07-25,0,88.88999999999999,-1.818,53.588999999999984,,,,
Split-Finger,1,FS,2023-07-25,0,87.3,-1.84,53.47,,,,
Cutter,6,FC,2023-07-28,0,88.8,-1.61,53.59666666666666,,,,
4-Seam Fastball,8,FF,2023-07-28,0,96.5125,-1.6337499999999998,53.7275,,,,
Split-Finger,4,FS,2023-07-28,0,87.725,-1.6725,53.557500000000005,,,,
4-Seam Fastball,4,FF,2023-07-30,0,95.45,-1.5499999999999998,53.845,,,,
Cutter,2,FC,2023-07-30,0,87.85,-1.415,53.735,,,,
4-Seam Fastball,11,FF,2023-08-01,0,96.55454545454546,-1.5845454545454545,53.6709090909091,,,,
Split-Finger,1,FS,2023-08-01,0,86.7,-1.72,53.34,,,,
Cutter,4,FC,2023-08-01,0,89.8,-1.6025,53.715,,,,
Cutter,6,FC,2023-08-04,0,89.88333333333333,-1.6316666666666666,53.79833333333334,,,,
4-Seam Fastball,5,FF,2023-08-04,0,97.02,-1.668,53.912,,,,
4-Seam Fastball,11,FF,2023-08-06,0,95.47272727272728,-1.8872727272727277,53.80272727272727,,,,
Cutter,7,FC,2023-08-06,0,88.61428571428571,-1.9157142857142857,53.74142857142857,,,,
4-Seam Fastball,9,FF,2023-08-09,0,96.56666666666666,-1.7333333333333332,53.85666666666666,,,,
Cutter,3,FC,2023-08-09,0,88.36666666666667,-1.7166666666666668,53.796666666666674,,,,
Split-Finger,2,FS,2023-08-09,0,87.2,-1.64,53.69,,,,
