pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2023-08-12,0,97.75555555555556,-1.7544444444444445,54.193333333333335,,,,
Slider,7,SL,2023-08-12,0,89.12857142857142,-2.001428571428572,54.23714285714285,,,,
4-Seam Fastball,16,FF,2023-08-13,0,98.4625,-1.7743750000000005,54.12187499999999,,,,
Slider,6,SL,2023-08-13,0,88.3,-2.033333333333333,54.11666666666667,,,,
Slider,3,SL,2023-08-16,0,86.63333333333333,-1.9866666666666664,54.21,,,,
4-Seam Fastball,8,FF,2023-08-16,0,98.4375,-1.7375,54.32625,,,,
4-Seam Fastball,10,FF,2023-08-18,0,99.03000000000002,-1.6230000000000004,53.84,,,,
Slider,7,SL,2023-08-18,0,88.64285714285714,-1.7757142857142856,53.86857142857144,,,,
4-Seam Fastball,12,FF,2023-08-19,0,97.94166666666666,-1.6975,53.94083333333334,,,,
Slider,1,SL,2023-08-19,0,86.3,-1.96,54.09,,,,
4-Seam Fastball,21,FF,2023-08-23,0,98.63809523809522,-1.7142857142857146,53.93523809523811,,,,
Slider,5,SL,2023-08-23,0,88.48,-1.912,54.014,,,,
4-Seam Fastball,21,FF,2023-08-23,0,98.63809523809522,-1.7142857142857146,53.93523809523811,,,,
Slider,5,SL,2023-08-23,0,88.48,-1.912,54.014,,,,
4-Seam Fastball,16,FF,2023-08-25,0,97.75625,-1.7712499999999998,54.115,,,,
Slider,5,SL,2023-08-25,0,88.88,-2.004,54.132000000000005,,,,
Slider,2,SL,2023-08-27,0,87.25,-1.93,54.295,,,,
4-Seam Fastball,11,FF,2023-08-27,0,96.34545454545454,-1.741818181818182,54.20272727272727,,,,
4-Seam Fastball,11,FF,2023-08-30,0,95.9,-1.75,54.217272727272736,,,,
Slider,5,SL,2023-08-30,0,85.86,-2.038,54.258,,,,
Curveball,1,CU,2023-08-30,0,81.4,-1.99,54.11,,,,
4-Seam Fastball,9,FF,2023-09-02,0,97.4111111111111,-1.5844444444444443,54.05555555555557,,,,
Changeup,2,CH,2023-09-02,0,87.6,-1.59,54.035,,,,
Slider,1,SL,2023-09-02,0,86.9,-1.91,54.18,,,,
4-Seam Fastball,8,FF,2023-09-05,0,98.15,-1.765,54.08625,,,,
Slider,3,SL,2023-09-05,0,87.73333333333335,-1.9466666666666663,54.00333333333333,,,,
Slider,6,SL,2023-09-06,0,87.71666666666665,-2.045,54.07833333333334,,,,
4-Seam Fastball,14,FF,2023-09-06,0,97.2642857142857,-1.8257142857142852,54.05642857142857,,,,
Changeup,1,CH,2023-09-06,0,85.7,-1.82,54.14,,,,
4-Seam Fastball,10,FF,2023-09-08,0,98.51,-1.7259999999999998,53.80200000000001,,,,
Slider,5,SL,2023-09-08,0,88.16,-1.95,53.870000000000005,,,,
4-Seam Fastball,7,FF,2023-09-11,0,98.05714285714286,-1.8814285714285717,54.125714285714295,,,,
Slider,5,SL,2023-09-11,0,86.84,-2.17,54.334,,,,
4-Seam Fastball,7,FF,2023-09-12,0,97.62857142857143,-1.87,54.30142857142857,,,,
Changeup,3,CH,2023-09-12,0,89.16666666666667,-2.1266666666666665,54.03666666666667,,,,
Slider,4,SL,2023-09-12,0,86.92500000000001,-2.1425,54.2825,,,,
Changeup,2,CH,2023-09-16,0,86.2,-1.5,54.11,,,,
4-Seam Fastball,7,FF,2023-09-16,0,96.24285714285716,-1.6114285714285717,54.13428571428573,,,,
Slider,1,SL,2023-09-16,0,87.1,-1.81,54.01,,,,
4-Seam Fastball,3,FF,2023-09-18,0,97.8,-1.63,54.35999999999999,,,,
Changeup,5,CH,2023-09-21,0,87.14000000000001,-1.568,54.078,,,,
4-Seam Fastball,11,FF,2023-09-21,0,98.3,-1.66,54.08454545454545,,,,
Slider,6,SL,2023-09-21,0,87.60000000000001,-1.8816666666666668,54.046666666666674,,,,
4-Seam Fastball,7,FF,2023-09-22,0,98.25714285714284,-1.7471428571428569,54.00285714285714,,,,
Slider,2,SL,2023-09-22,0,87.1,-1.875,53.97,,,,
Changeup,2,CH,2023-09-22,0,86.45,-1.74,54.095,,,,
Slider,2,SL,2023-09-27,0,88.15,-1.91,53.96,,,,
4-Seam Fastball,15,FF,2023-09-27,0,98.44666666666666,-1.7073333333333334,53.918666666666674,,,,
Changeup,4,CH,2023-09-27,0,86.125,-1.58,53.8325,,,,
4-Seam Fastball,15,FF,2023-09-29,0,97.57333333333334,-1.7733333333333334,54.12666666666666,,,,
Slider,3,SL,2023-09-29,0,88.10000000000001,-2.11,54.16333333333333,,,,
Changeup,2,CH,2023-09-29,0,85.35,-1.635,54.19,,,,
