pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,3,CU,2023-06-09,0,75.3,-1.623333333333333,53.553333333333335,,,,
4-Seam Fastball,2,FF,2023-06-09,0,89.6,-1.42,53.435,,,,
Curveball,8,CU,2023-06-13,0,74.5,-1.4674999999999998,53.2375,,,,
Curveball,9,CU,2023-06-15,0,73.5,-1.4455555555555557,53.3111111111111,,,,
4-Seam Fastball,3,FF,2023-06-15,0,88.89999999999999,-1.41,53.29666666666666,,,,
Sweeper,2,ST,2023-06-15,0,78.75,-1.845,53.635000000000005,,,,
Sinker,1,SI,2023-06-15,0,89.1,-1.43,53.43,,,,
Sweeper,10,ST,2023-06-17,0,79.92,-1.476,53.417,,,,
4-Seam Fastball,10,FF,2023-06-17,0,89.54999999999998,-1.333,53.32800000000001,,,,
Curveball,7,CU,2023-06-17,0,72.7,-1.2099999999999995,53.28857142857142,,,,
Sinker,1,SI,2023-06-17,0,87.6,-1.33,52.85,,,,
Sweeper,6,ST,2023-06-18,0,79.86666666666666,-1.4733333333333334,53.11166666666667,,,,
Curveball,7,CU,2023-06-18,0,72.58571428571429,-1.2742857142857142,53.09428571428572,,,,
4-Seam Fastball,6,FF,2023-06-18,0,89.21666666666668,-1.4083333333333332,53.07833333333334,,,,
Sinker,2,SI,2023-06-18,0,87.3,-1.33,53.260000000000005,,,,
Curveball,10,CU,2023-06-21,0,74.12,-1.3929999999999998,53.73299999999999,,,,
Sweeper,6,ST,2023-06-21,0,79.31666666666666,-1.5266666666666666,53.75999999999999,,,,
4-Seam Fastball,5,FF,2023-06-21,0,88.76,-1.4919999999999998,53.63399999999999,,,,
Sweeper,5,ST,2023-06-24,0,79.67999999999999,-1.424,53.534000000000006,,,,
4-Seam Fastball,3,FF,2023-06-24,0,89.56666666666666,-1.383333333333333,53.38333333333333,,,,
Curveball,4,CU,2023-06-24,0,73.82499999999999,-1.2925,53.485,,,,
Curveball,2,CU,2023-06-25,0,73.9,-1.49,53.370000000000005,,,,
4-Seam Fastball,7,FF,2023-06-25,0,88.92857142857143,-1.5171428571428571,53.15285714285714,,,,
Sweeper,2,ST,2023-06-25,0,79.55000000000001,-1.515,53.16,,,,
Curveball,5,CU,2023-06-27,0,72.76000000000002,-1.332,53.632000000000005,,,,
4-Seam Fastball,5,FF,2023-06-27,0,89.17999999999999,-1.3800000000000003,53.29600000000001,,,,
Sweeper,4,ST,2023-06-27,0,78.875,-1.68,53.7325,,,,
Curveball,5,CU,2023-06-30,0,72.94000000000001,-1.2500000000000002,53.11,,,,
4-Seam Fastball,5,FF,2023-06-30,0,89.34,-1.344,53.19199999999999,,,,
Sweeper,3,ST,2023-06-30,0,78.53333333333333,-1.3733333333333333,53.34333333333333,,,,
4-Seam Fastball,5,FF,2023-07-02,0,89.23999999999998,-1.412,53.148,,,,
Curveball,1,CU,2023-07-02,0,73.9,-1.59,53.42,,,,
Sweeper,1,ST,2023-07-02,0,81.0,-1.57,53.46,,,,
Curveball,12,CU,2023-07-03,0,73.775,-1.4283333333333337,53.38833333333335,,,,
4-Seam Fastball,4,FF,2023-07-03,0,89.50000000000001,-1.4325,53.3,,,,
4-Seam Fastball,12,FF,2023-07-07,0,88.24166666666667,-1.4308333333333332,53.16916666666666,,,,
Curveball,15,CU,2023-07-07,0,73.37333333333332,-1.2813333333333334,53.05066666666666,,,,
Sweeper,5,ST,2023-07-07,0,79.52000000000001,-1.534,53.214,,,,
Sinker,1,SI,2023-07-07,0,88.2,-1.22,53.24,,,,
4-Seam Fastball,6,FF,2023-07-09,0,89.58333333333333,-1.4583333333333333,53.175,,,,
Sweeper,2,ST,2023-07-09,0,78.65,-1.56,53.0,,,,
Curveball,6,CU,2023-07-09,0,74.33333333333333,-1.3766666666666667,53.321666666666665,,,,
Curveball,3,CU,2023-07-14,0,72.23333333333333,-1.5066666666666666,53.36333333333334,,,,
4-Seam Fastball,6,FF,2023-07-15,0,89.43333333333335,-1.346666666666667,53.39833333333333,,,,
Sweeper,2,ST,2023-07-15,0,79.5,-1.455,53.49,,,,
Curveball,1,CU,2023-07-15,0,71.9,-1.22,53.63,,,,
Curveball,8,CU,2023-07-16,0,73.65,-1.14375,53.415,,,,
4-Seam Fastball,3,FF,2023-07-16,0,89.86666666666667,-1.2166666666666668,53.18,,,,
Sweeper,4,ST,2023-07-16,0,79.32499999999999,-1.385,53.44499999999999,,,,
Curveball,2,CU,2023-07-19,0,71.6,-1.0550000000000002,53.245,,,,
4-Seam Fastball,2,FF,2023-07-19,0,87.94999999999999,-1.29,53.65,,,,
Curveball,5,CU,2023-07-21,0,73.64000000000001,-1.2280000000000002,53.322,,,,
Sweeper,3,ST,2023-07-21,0,79.13333333333334,-1.4166666666666667,53.26666666666667,,,,
Sinker,1,SI,2023-07-21,0,87.0,-1.24,52.84,,,,
4-Seam Fastball,3,FF,2023-07-21,0,88.8,-1.3166666666666669,53.41333333333333,,,,
4-Seam Fastball,8,FF,2023-07-22,0,88.30000000000001,-1.3962499999999998,53.4575,,,,
Curveball,5,CU,2023-07-22,0,73.66,-1.312,53.524,,,,
Sweeper,1,ST,2023-07-22,0,78.9,-1.45,53.52,,,,
4-Seam Fastball,8,FF,2023-07-24,0,89.4625,-1.245,53.21625,,,,
Sweeper,3,ST,2023-07-24,0,79.96666666666665,-1.31,53.25333333333333,,,,
Curveball,7,CU,2023-07-24,0,75.08571428571427,-1.1728571428571428,53.2,,,,
Sweeper,15,ST,2023-07-30,0,78.87333333333336,-1.398,53.30066666666666,,,,
4-Seam Fastball,14,FF,2023-07-30,0,87.56428571428572,-1.2914285714285716,53.30714285714286,,,,
Sinker,1,SI,2023-07-30,0,87.2,-1.31,53.16,,,,
Curveball,7,CU,2023-07-30,0,73.47142857142856,-1.2842857142857145,53.32285714285714,,,,
Curveball,5,CU,2023-08-02,0,74.17999999999999,-1.214,53.36800000000001,,,,
Sweeper,4,ST,2023-08-02,0,79.475,-1.475,53.5125,,,,
4-Seam Fastball,7,FF,2023-08-02,0,89.35714285714286,-1.27,53.35428571428572,,,,
Curveball,6,CU,2023-08-03,0,73.71666666666665,-1.2083333333333337,53.39000000000001,,,,
Sweeper,4,ST,2023-08-03,0,78.15,-1.3575,53.19749999999999,,,,
4-Seam Fastball,3,FF,2023-08-03,0,88.16666666666667,-1.2233333333333334,53.14000000000001,,,,
Sinker,2,SI,2023-08-03,0,87.30000000000001,-1.36,53.5,,,,
4-Seam Fastball,8,FF,2023-08-06,0,87.55,-1.36375,53.45875000000001,,,,
Curveball,8,CU,2023-08-06,0,72.96249999999999,-1.19625,53.38125,,,,
Sweeper,8,ST,2023-08-06,0,78.4375,-1.4449999999999998,53.4875,,,,
Sweeper,2,ST,2023-08-10,0,79.65,-1.4449999999999998,53.64,,,,
4-Seam Fastball,5,FF,2023-08-10,0,88.97999999999999,-1.368,53.43800000000001,,,,
Curveball,1,CU,2023-08-10,0,74.5,-1.18,53.31,,,,
Curveball,2,CU,2023-08-11,0,73.94999999999999,-1.22,53.510000000000005,,,,
4-Seam Fastball,3,FF,2023-08-11,0,90.13333333333333,-1.26,53.53,,,,
Sweeper,8,ST,2023-08-27,0,78.7125,-1.5675,53.51125,,,,
Curveball,7,CU,2023-08-27,0,73.68571428571428,-1.332857142857143,53.58714285714286,,,,
4-Seam Fastball,10,FF,2023-08-27,0,88.05,-1.448,53.576,,,,
Sweeper,1,ST,2023-09-01,0,78.8,-1.35,53.66,,,,
Curveball,2,CU,2023-09-01,0,73.2,-1.095,53.295,,,,
4-Seam Fastball,3,FF,2023-09-01,0,88.93333333333334,-1.3433333333333335,53.45333333333334,,,,
Sinker,1,SI,2023-09-01,0,87.1,-1.35,53.68,,,,
Curveball,9,CU,2023-09-02,0,73.71111111111112,-1.1877777777777776,53.18222222222222,,,,
Sweeper,8,ST,2023-09-02,0,79.75,-1.45375,53.39125,,,,
4-Seam Fastball,4,FF,2023-09-02,0,88.125,-1.3375,53.290000000000006,,,,
Sweeper,5,ST,2023-09-04,0,79.47999999999999,-1.364,53.49400000000001,,,,
4-Seam Fastball,3,FF,2023-09-04,0,88.16666666666667,-1.2266666666666668,53.52333333333333,,,,
Curveball,6,CU,2023-09-04,0,73.3,-1.1083333333333334,53.66,,,,
4-Seam Fastball,2,FF,2023-09-08,0,88.25,-1.235,53.48,,,,
Curveball,2,CU,2023-09-08,0,72.85,-1.1549999999999998,53.32,,,,
Sweeper,1,ST,2023-09-08,0,78.3,-1.36,53.53,,,,
Sinker,1,SI,2023-09-08,0,86.9,-1.36,53.46,,,,
4-Seam Fastball,6,FF,2023-09-09,0,87.8,-1.2933333333333332,53.36833333333334,,,,
Curveball,5,CU,2023-09-09,0,73.78,-1.296,53.254,,,,
Sweeper,2,ST,2023-09-09,0,79.35,-1.365,53.455,,,,
Curveball,5,CU,2023-09-11,0,73.75999999999999,-1.224,53.476,,,,
Sweeper,3,ST,2023-09-11,0,79.26666666666667,-1.3633333333333333,53.51333333333333,,,,
4-Seam Fastball,3,FF,2023-09-11,0,88.96666666666665,-1.3099999999999998,53.586666666666666,,,,
Curveball,9,CU,2023-09-15,0,73.93333333333332,-1.2166666666666666,53.25333333333333,,,,
4-Seam Fastball,7,FF,2023-09-15,0,89.10000000000001,-1.241428571428571,53.17142857142857,,,,
Sweeper,6,ST,2023-09-15,0,78.48333333333333,-1.461666666666667,53.50333333333334,,,,
Sweeper,7,ST,2023-09-16,0,79.8142857142857,-1.4942857142857144,53.01571428571429,,,,
4-Seam Fastball,4,FF,2023-09-16,0,87.57499999999999,-1.3525,53.22749999999999,,,,
Curveball,1,CU,2023-09-16,0,72.7,-1.27,53.11,,,,
Curveball,4,CU,2023-09-19,0,73.025,-1.3275,53.285,,,,
4-Seam Fastball,4,FF,2023-09-19,0,88.72500000000001,-1.2674999999999998,53.45,,,,
Sweeper,5,ST,2023-09-19,0,79.28,-1.586,53.504,,,,
4-Seam Fastball,4,FF,2023-09-22,0,89.17500000000001,-1.365,53.440000000000005,,,,
Sweeper,3,ST,2023-09-22,0,80.73333333333333,-1.42,53.5,,,,
Curveball,1,CU,2023-09-22,0,75.0,-1.17,53.58,,,,
4-Seam Fastball,5,FF,2023-09-26,0,89.22,-1.286,53.486,,,,
Curveball,8,CU,2023-09-26,0,73.7375,-1.25625,53.50375,,,,
Sweeper,6,ST,2023-09-26,0,79.41666666666667,-1.6,53.70166666666666,,,,
Curveball,6,CU,2023-09-29,0,73.38333333333334,-1.2933333333333332,53.51499999999999,,,,
Sweeper,2,ST,2023-09-29,0,80.15,-1.395,53.47,,,,
4-Seam Fastball,4,FF,2023-09-29,0,89.275,-1.235,53.2925,,,,
Curveball,12,CU,2023-09-30,0,74.425,-1.2100000000000002,53.32416666666666,,,,
4-Seam Fastball,2,FF,2023-09-30,0,90.4,-1.19,53.105,,,,
Sweeper,6,ST,2023-09-30,0,80.58333333333333,-1.3516666666666668,53.465,,,,
