pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,13,CH,2022-08-20,0,86.59999999999998,2.6623076923076923,53.91153846153847,,,,
Cutter,23,FC,2022-08-29,0,86.41304347826089,2.819130434782609,53.9904347826087,,,,
Curveball,19,CU,2022-08-29,0,79.28421052631579,2.754210526315789,54.08842105263157,,,,
4-Seam Fastball,26,FF,2022-08-29,0,91.15769230769232,2.6884615384615387,53.83423076923077,,,,
Changeup,6,CH,2022-08-29,0,85.98333333333333,2.7,53.94,,,,
Slider,5,SL,2022-08-29,0,83.3,2.728,53.984,,,,
4-Seam Fastball,31,FF,2022-09-03,0,91.31935483870969,2.7061290322580653,53.759999999999984,,,,
Curveball,18,CU,2022-09-03,0,78.96666666666665,2.8233333333333333,54.07555555555555,,,,
Cutter,24,FC,2022-09-03,0,87.83333333333333,2.83375,53.89333333333333,,,,
Changeup,7,CH,2022-09-03,0,87.01428571428572,2.782857142857143,53.86,,,,
Sinker,15,SI,2022-09-03,0,91.03333333333336,2.779333333333333,53.778,,,,
Cutter,26,FC,2022-09-10,0,86.64615384615385,2.7392307692307694,53.99961538461538,,,,
Sinker,19,SI,2022-09-10,0,90.54736842105264,2.637368421052632,53.91842105263158,,,,
Changeup,24,CH,2022-09-10,0,85.74166666666667,2.595,53.9425,,,,
4-Seam Fastball,23,FF,2022-09-10,0,90.73043478260868,2.594782608695652,53.896086956521735,,,,
Curveball,7,CU,2022-09-10,0,77.3142857142857,2.684285714285714,54.21714285714286,,,,
Curveball,18,CU,2022-09-16,0,78.39444444444445,2.8105555555555557,54.12500000000001,,,,
4-Seam Fastball,33,FF,2022-09-16,0,90.48181818181816,2.7299999999999995,53.817878787878776,,,,
Changeup,7,CH,2022-09-16,0,85.77142857142857,2.7342857142857144,53.76714285714286,,,,
Cutter,30,FC,2022-09-16,0,86.8133333333333,2.8363333333333336,53.951,,,,
Sinker,1,SI,2022-09-16,0,90.1,2.76,53.84,,,,
Curveball,37,CU,2022-09-21,0,78.63513513513513,2.8208108108108108,54.05027027027028,,,,
Cutter,19,FC,2022-09-21,0,86.76842105263157,2.8831578947368417,53.96368421052632,,,,
Changeup,1,CH,2022-09-21,0,84.1,2.69,53.84,,,,
4-Seam Fastball,27,FF,2022-09-21,0,90.55555555555556,2.757037037037038,53.85296296296297,,,,
4-Seam Fastball,21,FF,2023-04-01,0,89.09523809523809,2.743333333333333,53.67285714285714,,,,
Cutter,29,FC,2023-04-01,0,85.7137931034483,2.847241379310344,53.79137931034482,,,,
Changeup,20,CH,2023-04-01,0,83.66499999999999,2.7470000000000008,53.764,,,,
Curveball,15,CU,2023-04-01,0,76.74666666666667,2.8186666666666667,54.08533333333334,,,,
4-Seam Fastball,29,FF,2023-04-07,0,89.93793103448276,2.7051724137931035,53.62862068965518,,,,
Cutter,48,FC,2023-04-07,0,86.425,2.7535416666666657,53.71854166666669,,,,
Curveball,16,CU,2023-04-07,0,77.21875,2.754375,53.96812500000001,,,,
Changeup,10,CH,2023-04-07,0,85.22,2.7100000000000004,53.753,,,,
Curveball,19,CU,2023-04-14,0,78.11578947368419,2.8321052631578945,54.085789473684216,,,,
Cutter,36,FC,2023-04-14,0,86.30833333333331,2.898333333333334,53.9425,,,,
4-Seam Fastball,21,FF,2023-04-14,0,89.63333333333333,2.8509523809523807,53.84142857142859,,,,
Changeup,6,CH,2023-04-14,0,84.14999999999999,2.773333333333333,53.85166666666667,,,,
4-Seam Fastball,45,FF,2023-04-19,0,89.32000000000001,2.8320000000000007,53.93711111111112,,,,
Changeup,7,CH,2023-04-19,0,84.72857142857143,2.7371428571428567,53.89142857142857,,,,
Curveball,19,CU,2023-04-19,0,76.4578947368421,2.832631578947368,54.13105263157894,,,,
Cutter,9,FC,2023-04-19,0,86.36666666666666,2.8633333333333337,53.96777777777778,,,,
