pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,3,CU,2023-08-18,0,79.96666666666665,1.346666666666667,53.63,,,,
Slider,9,SL,2023-08-18,0,87.27777777777777,1.524444444444444,53.614444444444445,,,,
4-Seam Fastball,9,FF,2023-08-18,0,95.03333333333332,1.5144444444444445,53.51555555555556,,,,
Sinker,2,SI,2023-08-18,0,93.65,1.545,53.625,,,,
Curveball,3,CU,2023-08-18,0,79.96666666666665,1.346666666666667,53.63,,,,
4-Seam Fastball,3,FF,2023-08-20,0,94.16666666666669,1.4900000000000002,53.43,,,,
Slider,1,SL,2023-08-20,0,88.2,1.53,53.44,,,,
Curveball,1,CU,2023-08-20,0,78.4,1.61,53.62,,,,
Slider,9,SL,2023-08-22,0,88.4222222222222,1.6655555555555557,53.42444444444445,,,,
Curveball,4,CU,2023-08-22,0,80.69999999999999,1.4775,53.5125,,,,
Sinker,1,SI,2023-08-22,0,94.9,1.69,53.49,,,,
4-Seam Fastball,2,FF,2023-08-22,0,95.95,1.665,53.425,,,,
Curveball,6,CU,2023-08-23,0,80.01666666666667,1.4483333333333337,53.95333333333334,,,,
4-Seam Fastball,6,FF,2023-08-23,0,95.43333333333334,1.5516666666666667,53.37833333333333,,,,
Slider,2,SL,2023-08-23,0,87.35,1.725,53.475,,,,
Sinker,1,SI,2023-08-23,0,95.9,1.62,53.6,,,,
Curveball,6,CU,2023-08-23,0,80.01666666666667,1.4483333333333337,53.95333333333334,,,,
4-Seam Fastball,6,FF,2023-08-23,0,95.43333333333334,1.5516666666666667,53.37833333333333,,,,
Slider,2,SL,2023-08-23,0,87.35,1.725,53.475,,,,
Sinker,1,SI,2023-08-23,0,95.9,1.62,53.6,,,,
Slider,5,SL,2023-08-27,0,88.08,1.622,53.788,,,,
4-Seam Fastball,3,FF,2023-08-27,0,95.76666666666668,1.5733333333333333,53.66,,,,
Curveball,4,CU,2023-08-27,0,79.675,1.36,53.745000000000005,,,,
Sinker,2,SI,2023-08-27,0,95.85,1.485,53.395,,,,
Sinker,9,SI,2023-08-29,0,95.51111111111112,1.6000000000000003,53.43666666666667,,,,
Slider,7,SL,2023-08-29,0,88.4857142857143,1.6228571428571428,53.40571428571428,,,,
4-Seam Fastball,11,FF,2023-08-29,0,95.69090909090907,1.5663636363636364,53.48636363636364,,,,
Curveball,10,CU,2023-08-29,0,80.47,1.424,53.324,,,,
Curveball,5,CU,2023-09-02,0,79.53999999999999,1.4700000000000002,53.682,,,,
4-Seam Fastball,5,FF,2023-09-02,0,95.3,1.6780000000000002,53.544,,,,
Slider,3,SL,2023-09-02,0,88.03333333333332,1.7166666666666668,53.50333333333333,,,,
4-Seam Fastball,5,FF,2023-09-03,0,95.04,1.536,53.472,,,,
Slider,2,SL,2023-09-03,0,87.65,1.69,53.645,,,,
Curveball,4,CU,2023-09-03,0,78.875,1.31,53.6625,,,,
4-Seam Fastball,9,FF,2023-09-04,0,94.73333333333332,1.6133333333333333,53.36666666666666,,,,
Curveball,4,CU,2023-09-04,0,79.85,1.4975,53.495000000000005,,,,
Slider,1,SL,2023-09-04,0,87.6,1.7,53.49,,,,
Sinker,1,SI,2023-09-04,0,94.7,1.69,53.4,,,,
4-Seam Fastball,10,FF,2023-09-06,0,95.88,1.588,53.323,,,,
Sinker,2,SI,2023-09-06,0,95.7,1.625,53.31,,,,
Curveball,3,CU,2023-09-06,0,79.03333333333335,1.33,53.52,,,,
Slider,2,SL,2023-09-06,0,86.65,1.525,53.48,,,,
Curveball,5,CU,2023-09-08,0,78.94,1.368,53.52,,,,
Sinker,1,SI,2023-09-08,0,94.5,1.56,53.32,,,,
Slider,2,SL,2023-09-08,0,86.9,1.65,53.475,,,,
4-Seam Fastball,1,FF,2023-09-08,0,92.4,1.6,53.4,,,,
Curveball,8,CU,2023-09-11,0,79.0,1.2400000000000002,53.74625,,,,
4-Seam Fastball,5,FF,2023-09-11,0,94.28,1.436,53.64,,,,
Curveball,7,CU,2023-09-13,0,80.89999999999999,1.2957142857142858,53.84714285714285,,,,
4-Seam Fastball,4,FF,2023-09-13,0,96.15,1.4375,53.675,,,,
Slider,4,SL,2023-09-13,0,88.7,1.5325000000000002,53.7975,,,,
Sinker,1,SI,2023-09-13,0,94.7,1.41,53.76,,,,
Curveball,5,CU,2023-09-15,0,78.9,1.478,53.678,,,,
Slider,2,SL,2023-09-15,0,87.69999999999999,1.62,53.675,,,,
4-Seam Fastball,2,FF,2023-09-15,0,95.1,1.635,53.775,,,,
4-Seam Fastball,3,FF,2023-09-16,0,94.73333333333332,1.45,53.50333333333333,,,,
Curveball,5,CU,2023-09-16,0,78.4,1.266,53.64399999999999,,,,
Sinker,2,SI,2023-09-16,0,94.75,1.565,53.48,,,,
Slider,1,SL,2023-09-16,0,87.1,1.53,53.63,,,,
Curveball,4,CU,2023-09-18,0,80.275,1.535,53.69,,,,
Slider,3,SL,2023-09-18,0,86.89999999999999,1.7366666666666666,53.77,,,,
4-Seam Fastball,5,FF,2023-09-18,0,94.64,1.764,53.852,,,,
Sinker,1,SI,2023-09-18,0,94.0,1.8,53.85,,,,
Sinker,3,SI,2023-09-21,0,95.3,1.4066666666666665,53.55,,,,
4-Seam Fastball,7,FF,2023-09-21,0,95.44285714285716,1.52,53.63428571428573,,,,
Curveball,4,CU,2023-09-21,0,80.475,1.3175,53.655,,,,
Slider,2,SL,2023-09-21,0,88.4,1.5,53.785,,,,
Curveball,11,CU,2023-09-24,0,79.05454545454546,1.2618181818181815,53.71272727272728,,,,
4-Seam Fastball,14,FF,2023-09-24,0,94.7142857142857,1.392857142857143,53.47214285714285,,,,
Sinker,1,SI,2023-09-24,0,93.0,1.59,53.63,,,,
Slider,1,SL,2023-09-24,0,85.9,1.53,53.62,,,,
4-Seam Fastball,5,FF,2023-09-29,0,93.6,1.6299999999999997,53.698,,,,
Sinker,1,SI,2023-09-29,0,95.1,1.52,53.62,,,,
Slider,3,SL,2023-09-29,0,87.23333333333333,1.5766666666666669,53.76333333333333,,,,
Curveball,4,CU,2023-09-29,0,78.69999999999999,1.4075000000000002,53.8925,,,,
