pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,6,CU,2023-07-25,0,82.55,-0.2583333333333333,54.42333333333334,,,,
Slider,7,SL,2023-07-25,0,90.38571428571429,-0.2214285714285714,54.24571428571429,,,,
4-Seam Fastball,4,FF,2023-07-25,0,94.4,-0.205,54.135000000000005,,,,
4-Seam Fastball,6,FF,2023-07-28,0,95.71666666666668,-0.0216666666666666,54.13999999999999,,,,
Changeup,2,CH,2023-07-28,0,89.65,-0.5,54.355,,,,
Slider,9,SL,2023-07-28,0,90.56666666666666,-0.1255555555555555,54.352222222222224,,,,
Curveball,5,CU,2023-07-28,0,83.44,-0.276,54.53399999999999,,,,
4-Seam Fastball,7,FF,2023-07-31,0,95.07142857142856,-0.13,54.21285714285714,,,,
Slider,3,SL,2023-07-31,0,90.36666666666667,-0.1166666666666666,54.41,,,,
Curveball,3,CU,2023-07-31,0,82.03333333333335,-0.27,54.46333333333334,,,,
4-Seam Fastball,4,FF,2023-08-02,0,95.725,-0.215,54.06,,,,
Curveball,5,CU,2023-08-02,0,82.61999999999999,-0.2739999999999999,54.572,,,,
Slider,6,SL,2023-08-02,0,90.06666666666666,-0.2266666666666666,54.23666666666666,,,,
Changeup,1,CH,2023-08-02,0,89.4,-0.67,54.33,,,,
4-Seam Fastball,6,FF,2023-08-04,0,95.03333333333336,-0.34,54.16166666666667,,,,
Slider,8,SL,2023-08-04,0,89.52499999999999,-0.34625,54.2,,,,
Curveball,7,CU,2023-08-04,0,82.12857142857142,-0.4757142857142857,54.44571428571429,,,,
Changeup,1,CH,2023-08-04,0,91.2,-0.73,54.21,,,,
Slider,4,SL,2023-08-08,0,89.975,-0.235,54.29,,,,
Curveball,4,CU,2023-08-08,0,82.4,-0.3075,54.5025,,,,
4-Seam Fastball,3,FF,2023-08-08,0,95.26666666666668,-0.2933333333333333,54.17,,,,
Changeup,2,CH,2023-08-08,0,89.85,-0.715,54.255,,,,
Changeup,3,CH,2023-08-15,0,89.5,-0.7533333333333333,54.20333333333334,,,,
Slider,3,SL,2023-08-15,0,89.0,-0.19,54.32999999999999,,,,
4-Seam Fastball,4,FF,2023-08-15,0,93.725,-0.3374999999999999,54.3,,,,
Curveball,3,CU,2023-08-15,0,82.23333333333333,-0.3999999999999999,54.423333333333325,,,,
Curveball,3,CU,2023-08-20,0,82.23333333333333,-0.27,54.580000000000005,,,,
Slider,4,SL,2023-08-20,0,90.125,-0.2525,54.3875,,,,
Changeup,3,CH,2023-08-20,0,90.63333333333333,-0.6933333333333334,54.21666666666666,,,,
4-Seam Fastball,5,FF,2023-08-20,0,94.78,-0.0039999999999999,54.148,,,,
Slider,5,SL,2023-08-21,0,89.98,-0.27,54.524,,,,
Curveball,4,CU,2023-08-21,0,82.42500000000001,-0.3225,54.535,,,,
4-Seam Fastball,2,FF,2023-08-21,0,93.25,-0.1249999999999999,54.29,,,,
Changeup,2,CH,2023-08-21,0,89.05000000000001,-0.61,54.48,,,,
4-Seam Fastball,5,FF,2023-08-23,0,95.48,-0.224,54.25,,,,
Changeup,1,CH,2023-08-23,0,90.9,-0.81,54.21,,,,
Slider,3,SL,2023-08-23,0,90.13333333333333,-0.3166666666666666,54.48333333333333,,,,
Curveball,1,CU,2023-08-23,0,81.8,-0.4,54.48,,,,
Curveball,5,CU,2023-08-25,0,82.36000000000001,-0.456,54.52199999999999,,,,
Slider,11,SL,2023-08-25,0,90.2181818181818,-0.3463636363636364,54.38727272727272,,,,
Changeup,4,CH,2023-08-25,0,90.825,-0.74,54.295,,,,
4-Seam Fastball,5,FF,2023-08-25,0,95.38,-0.224,54.202,,,,
Curveball,4,CU,2023-08-30,0,82.44999999999999,-0.3025,54.37,,,,
Slider,9,SL,2023-08-30,0,89.88888888888889,-0.1766666666666666,54.25555555555555,,,,
Changeup,3,CH,2023-08-30,0,90.43333333333334,-0.63,54.21333333333333,,,,
4-Seam Fastball,5,FF,2023-08-30,0,93.9,-0.202,54.178,,,,
Slider,2,SL,2023-09-06,0,90.3,-0.29,54.445,,,,
Curveball,3,CU,2023-09-06,0,82.86666666666666,-0.2366666666666666,54.40333333333333,,,,
Changeup,2,CH,2023-09-06,0,90.3,-0.72,54.265,,,,
4-Seam Fastball,3,FF,2023-09-06,0,94.2,-0.29,54.16333333333333,,,,
Curveball,6,CU,2023-09-09,0,82.9,-0.3283333333333333,54.22,,,,
Changeup,1,CH,2023-09-09,0,90.6,-0.87,53.98,,,,
Slider,7,SL,2023-09-09,0,91.55714285714284,-0.31,54.10714285714285,,,,
4-Seam Fastball,4,FF,2023-09-09,0,94.92499999999998,-0.195,54.04,,,,
Slider,8,SL,2023-09-13,0,90.3875,-0.18,54.325,,,,
Curveball,6,CU,2023-09-13,0,82.83333333333333,-0.4116666666666667,54.28333333333334,,,,
4-Seam Fastball,4,FF,2023-09-13,0,95.225,-0.285,54.095,,,,
Changeup,2,CH,2023-09-13,0,89.9,-0.69,54.32,,,,
Changeup,6,CH,2023-09-18,0,90.68333333333334,-0.7733333333333333,54.27,,,,
Slider,8,SL,2023-09-18,0,90.7125,-0.29625,54.17,,,,
Curveball,11,CU,2023-09-18,0,83.0909090909091,-0.3854545454545454,54.407272727272726,,,,
4-Seam Fastball,6,FF,2023-09-18,0,94.93333333333334,-0.2316666666666667,54.19,,,,
4-Seam Fastball,7,FF,2023-09-20,0,94.58571428571427,-0.1528571428571428,54.135714285714286,,,,
Changeup,2,CH,2023-09-20,0,89.9,-0.685,54.13,,,,
Slider,7,SL,2023-09-24,0,89.91428571428571,-0.2471428571428571,54.36428571428572,,,,
Curveball,8,CU,2023-09-24,0,82.37500000000001,-0.31875,54.56,,,,
Changeup,3,CH,2023-09-24,0,89.66666666666667,-0.7633333333333333,54.36666666666667,,,,
4-Seam Fastball,5,FF,2023-09-24,0,94.06,-0.1319999999999999,54.188,,,,
4-Seam Fastball,12,FF,2023-09-27,0,94.05833333333334,-0.1958333333333334,54.21,,,,
Changeup,1,CH,2023-09-27,0,90.0,-0.6,54.13,,,,
Curveball,6,CU,2023-09-27,0,81.14999999999999,-0.4183333333333333,54.54,,,,
Slider,5,SL,2023-09-27,0,88.5,-0.268,54.332,,,,
Changeup,1,CH,2023-09-29,0,90.8,-0.7,54.3,,,,
4-Seam Fastball,3,FF,2023-09-29,0,94.5,-0.2066666666666666,54.35333333333333,,,,
Slider,8,SL,2023-09-29,0,89.925,-0.34875,54.45625,,,,
Curveball,6,CU,2023-09-29,0,81.93333333333332,-0.4133333333333333,54.60833333333333,,,,
