pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,23,ST,2023-09-14,0,82.74347826086957,-2.7191304347826093,54.32347826086958,,,,
Sinker,34,SI,2023-09-14,0,94.23235294117649,-2.6429411764705883,54.27323529411765,,,,
Changeup,9,CH,2023-09-14,0,87.58888888888889,-2.66,54.11111111111112,,,,
4-Seam Fastball,21,FF,2023-09-14,0,95.17142857142856,-2.4214285714285717,54.24809523809524,,,,
Sweeper,23,ST,2023-09-14,0,82.74347826086957,-2.7191304347826093,54.32347826086958,,,,
Sinker,34,SI,2023-09-14,0,94.23235294117649,-2.6429411764705883,54.27323529411765,,,,
Sweeper,21,ST,2023-09-20,0,82.39047619047619,-2.6409523809523807,54.2252380952381,,,,
4-Seam Fastball,26,FF,2023-09-20,0,95.06923076923076,-2.483076923076923,54.25884615384616,,,,
Sinker,35,SI,2023-09-20,0,94.0057142857143,-2.5902857142857143,54.2217142857143,,,,
Changeup,19,CH,2023-09-20,0,86.74736842105263,-2.6689473684210525,54.211052631578944,,,,
Sweeper,21,ST,2023-09-26,0,81.06666666666668,-2.665714285714286,54.23904761904761,,,,
4-Seam Fastball,25,FF,2023-09-26,0,94.092,-2.4496,54.329600000000006,,,,
Changeup,18,CH,2023-09-26,0,86.53333333333333,-2.5683333333333334,53.993333333333325,,,,
Sinker,34,SI,2023-09-26,0,93.2970588235294,-2.6123529411764705,54.21823529411765,,,,
Sinker,23,SI,2023-10-01,0,92.6913043478261,-2.7082608695652173,54.31434782608696,,,,
4-Seam Fastball,23,FF,2023-10-01,0,94.21304347826086,-2.4617391304347827,54.5404347826087,,,,
Changeup,8,CH,2023-10-01,0,85.33749999999999,-2.69375,54.04875,,,,
Sweeper,17,ST,2023-10-01,0,80.98823529411767,-2.6758823529411764,54.37882352941176,,,,
