pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,60,FF,2023-04-19,0,94.87166666666666,1.591666666666667,53.28566666666668,,,,
Changeup,4,CH,2023-04-19,0,86.875,1.575,52.995000000000005,,,,
Curveball,19,CU,2023-04-19,0,82.73157894736842,1.581052631578947,53.29263157894737,,,,
Slider,20,SL,2023-04-19,0,87.33500000000002,1.716,53.27399999999999,,,,
Curveball,24,CU,2023-04-26,0,82.97083333333333,1.5466666666666669,53.46041666666667,,,,
4-Seam Fastball,62,FF,2023-04-26,0,95.24516129032254,1.6101612903225806,53.50322580645161,,,,
Slider,14,SL,2023-04-26,0,88.1285714285714,1.6807142857142854,53.43571428571429,,,,
Changeup,1,CH,2023-04-26,0,88.7,1.67,53.24,,,,
Curveball,24,CU,2023-05-01,0,83.2625,1.5129166666666665,53.38458333333335,,,,
Slider,15,SL,2023-05-01,0,88.44666666666667,1.6246666666666667,53.44933333333334,,,,
4-Seam Fastball,62,FF,2023-05-01,0,95.9,1.5608064516129032,53.48016129032257,,,,
Changeup,1,CH,2023-05-01,0,86.4,1.85,53.22,,,,
4-Seam Fastball,55,FF,2023-05-06,0,95.39636363636356,1.5758181818181811,53.44454545454546,,,,
Curveball,21,CU,2023-05-06,0,83.3380952380952,1.5190476190476194,53.43714285714286,,,,
Slider,16,SL,2023-05-06,0,89.86874999999999,1.603125,53.435,,,,
Changeup,3,CH,2023-05-06,0,88.66666666666667,1.5333333333333332,53.26666666666667,,,,
4-Seam Fastball,70,FF,2023-05-12,0,95.54,1.5852857142857146,53.46700000000001,,,,
Curveball,16,CU,2023-05-12,0,83.29374999999999,1.59375,53.378125,,,,
Slider,10,SL,2023-05-12,0,88.19,1.7180000000000004,53.41299999999999,,,,
4-Seam Fastball,61,FF,2023-05-17,0,95.91803278688523,1.5788524590163933,53.60885245901638,,,,
Slider,13,SL,2023-05-17,0,88.64615384615385,1.6823076923076925,53.5923076923077,,,,
Changeup,1,CH,2023-05-17,0,88.5,1.49,53.26,,,,
Curveball,18,CU,2023-05-17,0,84.03333333333333,1.506111111111111,53.56444444444445,,,,
4-Seam Fastball,54,FF,2023-05-23,0,95.9351851851852,1.5103703703703704,53.40592592592592,,,,
Slider,35,SL,2023-05-23,0,88.59428571428569,1.5714285714285712,53.44457142857144,,,,
Curveball,13,CU,2023-05-23,0,84.46923076923076,1.4553846153846153,53.46615384615384,,,,
Changeup,1,CH,2023-05-23,0,88.3,1.39,53.33,,,,
Sweeper,1,ST,2023-05-28,0,85.5,1.75,53.59,,,,
Slider,28,SL,2023-05-28,0,88.48214285714288,1.7410714285714284,53.50464285714287,,,,
4-Seam Fastball,55,FF,2023-05-28,0,95.77454545454545,1.6274545454545457,53.54036363636363,,,,
Curveball,22,CU,2023-05-28,0,83.18181818181819,1.569090909090909,53.59000000000001,,,,
4-Seam Fastball,65,FF,2023-06-03,0,95.02923076923076,1.5021538461538466,53.54769230769232,,,,
Curveball,16,CU,2023-06-03,0,83.83125,1.5362500000000003,53.55437500000001,,,,
Slider,17,SL,2023-06-03,0,88.88235294117648,1.5417647058823534,53.63823529411764,,,,
Sweeper,2,ST,2023-06-03,0,84.94999999999999,1.78,53.595,,,,
Changeup,1,CH,2023-06-03,0,88.3,1.54,53.41,,,,
4-Seam Fastball,41,FF,2023-06-10,0,93.92439024390244,1.5502439024390242,53.46121951219514,,,,
Slider,20,SL,2023-06-10,0,87.79000000000002,1.539,53.4735,,,,
Curveball,20,CU,2023-06-10,0,82.38499999999999,1.5045000000000002,53.46750000000001,,,,
Sweeper,1,ST,2023-06-10,0,83.8,1.66,53.57,,,,
4-Seam Fastball,50,FF,2023-06-15,0,95.598,1.4954000000000007,53.62479999999999,,,,
Slider,20,SL,2023-06-15,0,89.05500000000002,1.5645,53.5585,,,,
Curveball,24,CU,2023-06-15,0,84.19999999999999,1.4470833333333335,53.58666666666667,,,,
Changeup,1,CH,2023-06-15,0,89.8,1.6,53.06,,,,
4-Seam Fastball,53,FF,2023-06-20,0,94.69056603773586,1.5520754716981129,53.44698113207547,,,,
Slider,18,SL,2023-06-20,0,88.8388888888889,1.583333333333333,53.5061111111111,,,,
Sweeper,1,ST,2023-06-20,0,85.4,1.89,53.48,,,,
Curveball,25,CU,2023-06-20,0,83.596,1.4496,53.4404,,,,
Changeup,1,CH,2023-06-20,0,87.2,1.46,52.84,,,,
4-Seam Fastball,70,FF,2023-06-25,0,95.41714285714284,1.5191428571428571,53.37385714285716,,,,
Slider,14,SL,2023-06-25,0,89.30000000000003,1.5385714285714287,53.38714285714286,,,,
Sweeper,3,ST,2023-06-25,0,83.93333333333334,1.99,53.586666666666666,,,,
Curveball,16,CU,2023-06-25,0,84.18125,1.51125,53.459375,,,,
Changeup,1,CH,2023-06-25,0,89.3,1.7,53.27,,,,
4-Seam Fastball,44,FF,2023-07-01,0,95.07045454545457,1.607727272727273,53.44318181818183,,,,
Slider,8,SL,2023-07-01,0,88.575,1.7150000000000003,53.4925,,,,
Curveball,12,CU,2023-07-01,0,83.74166666666666,1.649166666666667,53.45416666666666,,,,
Slider,2,SL,2023-07-06,0,88.80000000000001,1.78,53.505,,,,
Curveball,3,CU,2023-07-06,0,84.66666666666666,1.57,53.41,,,,
4-Seam Fastball,10,FF,2023-07-06,0,94.9,1.7049999999999996,53.48299999999999,,,,
Changeup,2,CH,2023-07-06,0,87.5,1.815,53.31,,,,
4-Seam Fastball,72,FF,2023-07-17,0,93.97222222222226,1.5773611111111112,53.36319444444443,,,,
Curveball,19,CU,2023-07-17,0,82.85263157894735,1.5652631578947365,53.44736842105264,,,,
Slider,9,SL,2023-07-17,0,87.92222222222222,1.6166666666666667,53.33333333333333,,,,
Changeup,5,CH,2023-07-17,0,87.25999999999999,1.656,53.176,,,,
Sweeper,1,ST,2023-07-17,0,85.6,1.9,53.59,,,,
Curveball,21,CU,2023-07-23,0,82.77142857142857,1.557619047619048,53.67,,,,
Changeup,4,CH,2023-07-23,0,86.975,1.72,53.345000000000006,,,,
Slider,17,SL,2023-07-23,0,89.21176470588236,1.7388235294117649,53.49705882352941,,,,
4-Seam Fastball,47,FF,2023-07-23,0,94.70212765957449,1.7195744680851066,53.34638297872342,,,,
Sweeper,1,ST,2023-07-23,0,83.5,2.09,53.87,,,,
Slider,20,SL,2023-07-28,0,88.425,1.581,53.37950000000001,,,,
4-Seam Fastball,59,FF,2023-07-28,0,93.86610169491529,1.644915254237288,53.3471186440678,,,,
Curveball,15,CU,2023-07-28,0,83.16666666666667,1.4793333333333332,53.38866666666667,,,,
Changeup,1,CH,2023-07-28,0,85.3,1.61,53.22,,,,
4-Seam Fastball,50,FF,2023-08-02,0,93.73400000000004,1.668,53.4666,,,,
Curveball,15,CU,2023-08-02,0,82.16666666666667,1.4839999999999998,53.60600000000001,,,,
Slider,18,SL,2023-08-02,0,88.16666666666667,1.6444444444444446,53.58055555555555,,,,
Changeup,6,CH,2023-08-02,0,85.88333333333333,1.5716666666666663,53.31,,,,
4-Seam Fastball,44,FF,2023-08-09,0,94.52954545454544,1.5375,53.52363636363634,,,,
Slider,13,SL,2023-08-09,0,88.19230769230768,1.5961538461538465,53.5123076923077,,,,
Sweeper,3,ST,2023-08-09,0,84.5,1.75,53.57333333333333,,,,
Curveball,13,CU,2023-08-09,0,82.65384615384616,1.4676923076923076,53.48076923076923,,,,
Changeup,10,CH,2023-08-09,0,85.68,1.465,53.398,,,,
Changeup,5,CH,2023-08-16,0,85.96000000000001,1.5379999999999998,53.220000000000006,,,,
Slider,19,SL,2023-08-16,0,88.8736842105263,1.583157894736842,53.47315789473686,,,,
4-Seam Fastball,48,FF,2023-08-16,0,95.22291666666666,1.565208333333333,53.404375000000016,,,,
Curveball,12,CU,2023-08-16,0,82.90833333333332,1.479166666666667,53.42250000000001,,,,
Sweeper,1,ST,2023-08-16,0,84.8,1.84,53.52,,,,
4-Seam Fastball,45,FF,2023-08-23,0,95.34222222222226,1.4617777777777772,53.46577777777778,,,,
Slider,12,SL,2023-08-23,0,89.29166666666667,1.5025000000000004,53.498333333333335,,,,
Changeup,10,CH,2023-08-23,0,86.13000000000001,1.4380000000000002,53.24499999999999,,,,
Curveball,13,CU,2023-08-23,0,82.63076923076922,1.4569230769230768,53.439230769230775,,,,
4-Seam Fastball,63,FF,2023-08-29,0,95.20793650793648,1.6114285714285714,53.270793650793664,,,,
Slider,16,SL,2023-08-29,0,89.84375,1.616875,53.2325,,,,
Curveball,17,CU,2023-08-29,0,82.69999999999999,1.5605882352941176,53.28235294117647,,,,
Changeup,10,CH,2023-08-29,0,86.1,1.544,53.120000000000005,,,,
4-Seam Fastball,54,FF,2023-09-08,0,94.92777777777776,1.5387037037037037,53.34129629629629,,,,
Curveball,12,CU,2023-09-08,0,83.11666666666666,1.5799999999999998,53.38916666666668,,,,
Slider,20,SL,2023-09-08,0,89.58999999999999,1.6175000000000002,53.3935,,,,
Changeup,3,CH,2023-09-08,0,84.7,1.5933333333333335,53.23333333333333,,,,
