pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,7,ST,2022-07-30,0,80.52857142857144,-0.4485714285714285,54.555714285714295,,,,
Curveball,5,CU,2022-07-30,0,75.04,-0.3419999999999999,54.510000000000005,,,,
Slider,12,SL,2022-08-06,0,80.75833333333333,-0.7374999999999999,54.62916666666666,,,,
4-Seam Fastball,43,FF,2022-08-06,0,91.23488372093024,-0.6772093023255815,54.61930232558141,,,,
Changeup,24,CH,2022-08-06,0,81.18333333333334,-0.8004166666666666,54.55291666666667,,,,
Cutter,22,FC,2022-08-06,0,87.55909090909091,-0.7281818181818182,54.6318181818182,,,,
Curveball,7,CU,2022-08-06,0,74.07142857142857,-0.5785714285714285,54.63857142857143,,,,
Changeup,9,CH,2022-08-13,0,80.46666666666667,-0.8766666666666666,54.52666666666667,,,,
Slider,10,SL,2022-08-13,0,81.63,-0.6859999999999999,54.60600000000001,,,,
4-Seam Fastball,14,FF,2022-08-13,0,91.02857142857142,-0.702857142857143,54.606428571428566,,,,
Cutter,10,FC,2022-08-13,0,87.86,-0.616,54.625,,,,
Slider,1,SL,2022-08-19,0,80.2,-0.66,54.44,,,,
Cutter,3,FC,2022-08-19,0,88.60000000000001,-0.6866666666666665,54.42000000000001,,,,
Changeup,3,CH,2022-08-19,0,80.6,-0.63,54.446666666666665,,,,
4-Seam Fastball,2,FF,2022-08-19,0,91.95,-0.59,54.455,,,,
4-Seam Fastball,24,FF,2022-08-30,0,92.6625,-0.4895833333333333,54.62416666666666,,,,
Slider,6,SL,2022-08-30,0,80.08333333333333,-0.5066666666666667,54.68333333333334,,,,
Cutter,15,FC,2022-08-30,0,87.12666666666668,-0.5526666666666668,54.62466666666668,,,,
Changeup,15,CH,2022-08-30,0,82.43333333333334,-0.5926666666666667,54.45000000000001,,,,
Sweeper,1,ST,2022-08-30,0,78.7,-0.78,54.68,,,,
Changeup,1,CH,2022-09-04,0,79.7,-0.73,54.47,,,,
4-Seam Fastball,3,FF,2022-09-04,0,92.13333333333334,-0.3866666666666667,54.50666666666666,,,,
Slider,1,SL,2022-09-04,0,80.4,-0.54,54.63,,,,
Cutter,1,FC,2022-09-04,0,87.5,-0.45,54.49,,,,
4-Seam Fastball,4,FF,2022-09-05,0,91.625,-0.2774999999999999,54.465,,,,
Cutter,3,FC,2022-09-05,0,86.46666666666665,-0.3933333333333333,54.56666666666667,,,,
Slider,1,SL,2022-09-05,0,80.8,-0.47,54.41,,,,
Changeup,3,CH,2022-09-07,0,80.33333333333333,-0.5033333333333333,54.54666666666666,,,,
Cutter,9,FC,2022-09-07,0,86.48888888888888,-0.3799999999999999,54.504444444444445,,,,
4-Seam Fastball,10,FF,2022-09-07,0,91.95,-0.427,54.432,,,,
Slider,2,SL,2022-09-07,0,81.85,-0.44,54.525000000000006,,,,
Sweeper,3,ST,2022-09-07,0,80.13333333333334,-0.4833333333333333,54.5,,,,
Changeup,8,CH,2022-09-18,0,80.725,-0.45,54.465,,,,
4-Seam Fastball,10,FF,2022-09-18,0,91.21,-0.2299999999999999,54.45799999999999,,,,
Cutter,7,FC,2022-09-18,0,86.88571428571429,-0.4485714285714287,54.54571428571429,,,,
Slider,2,SL,2022-09-18,0,80.2,-0.285,54.625,,,,
Sweeper,2,ST,2022-09-20,0,80.7,-0.355,54.4,,,,
Changeup,4,CH,2022-09-20,0,81.225,-0.54,54.035,,,,
4-Seam Fastball,12,FF,2022-09-20,0,92.24166666666666,-0.4374999999999999,54.26333333333333,,,,
Cutter,8,FC,2022-09-20,0,86.81250000000001,-0.515,54.27875,,,,
Slider,2,SL,2022-09-20,0,79.69999999999999,-0.5700000000000001,54.35,,,,
Cutter,6,FC,2022-09-23,0,87.59999999999998,-0.1533333333333333,54.61166666666666,,,,
Changeup,1,CH,2022-09-23,0,81.7,-0.34,54.55,,,,
4-Seam Fastball,4,FF,2022-09-23,0,92.3,-0.1625,54.5925,,,,
Slider,2,SL,2022-09-23,0,79.55,-0.205,54.765,,,,
4-Seam Fastball,4,FF,2022-09-27,0,93.25,-0.435,54.52,,,,
Sweeper,2,ST,2022-09-27,0,81.9,-0.325,54.45,,,,
Slider,1,SL,2022-09-27,0,81.7,-0.36,54.59,,,,
Cutter,5,FC,2022-09-27,0,88.38,-0.422,54.54,,,,
Changeup,3,CH,2022-09-27,0,81.76666666666667,-0.66,54.47666666666667,,,,
Cutter,5,FC,2022-09-29,0,88.24,-0.478,54.502,,,,
4-Seam Fastball,3,FF,2022-09-29,0,92.43333333333334,-0.29,54.553333333333335,,,,
Changeup,1,CH,2022-09-29,0,78.0,-0.64,54.57,,,,
Changeup,16,CH,2022-10-04,0,82.04375,-0.4343749999999999,54.44125,,,,
4-Seam Fastball,25,FF,2022-10-04,0,91.404,-0.3679999999999999,54.5984,,,,
Cutter,20,FC,2022-10-04,0,86.875,-0.378,54.6645,,,,
Sweeper,1,ST,2022-10-04,0,80.5,-0.35,54.86,,,,
Slider,6,SL,2022-10-04,0,80.64999999999999,-0.2733333333333334,54.66333333333333,,,,
Curveball,3,CU,2022-10-04,0,71.53333333333333,-0.2799999999999999,54.68333333333334,,,,
Changeup,13,CH,2023-03-31,0,80.8153846153846,-0.6153846153846152,54.0653846153846,,,,
4-Seam Fastball,25,FF,2023-03-31,0,91.068,-0.4967999999999999,54.208,,,,
Sweeper,7,ST,2023-03-31,0,78.52857142857144,-0.5271428571428571,54.15285714285714,,,,
Cutter,19,FC,2023-03-31,0,86.83157894736841,-0.4505263157894737,54.221052631578935,,,,
Curveball,1,CU,2023-03-31,0,75.5,-0.66,54.61,,,,
Sinker,1,SI,2023-03-31,0,91.3,-0.31,53.99,,,,
Changeup,13,CH,2023-04-05,0,81.08461538461538,-0.5130769230769231,54.03615384615385,,,,
4-Seam Fastball,48,FF,2023-04-05,0,91.84166666666668,-0.3529166666666667,54.2475,,,,
Sweeper,8,ST,2023-04-05,0,79.22500000000001,-0.44375,54.11375,,,,
Cutter,21,FC,2023-04-05,0,87.23809523809523,-0.4576190476190476,54.29666666666667,,,,
Sinker,1,SI,2023-04-05,0,90.7,-0.3,54.3,,,,
4-Seam Fastball,36,FF,2023-04-11,0,91.9027777777778,-0.3197222222222222,54.36861111111111,,,,
Cutter,28,FC,2023-04-11,0,88.4035714285714,-0.39,54.31,,,,
Sweeper,3,ST,2023-04-11,0,78.86666666666667,-0.5166666666666667,54.306666666666665,,,,
Changeup,7,CH,2023-04-11,0,80.27142857142857,-0.4557142857142857,54.35857142857143,,,,
Cutter,20,FC,2023-04-17,0,88.215,-0.5129999999999999,54.052,,,,
Changeup,21,CH,2023-04-17,0,80.83333333333333,-0.5995238095238096,53.91666666666666,,,,
4-Seam Fastball,19,FF,2023-04-17,0,91.7,-0.4657894736842104,54.02789473684211,,,,
Sweeper,17,ST,2023-04-17,0,79.44705882352942,-0.5311764705882354,53.87941176470587,,,,
Curveball,1,CU,2023-04-17,0,75.6,-0.64,53.87,,,,
4-Seam Fastball,32,FF,2023-04-23,0,91.296875,-0.341875,54.26843750000001,,,,
Changeup,13,CH,2023-04-23,0,80.52307692307691,-0.4376923076923076,54.1653846153846,,,,
Cutter,23,FC,2023-04-23,0,87.36086956521739,-0.4391304347826086,54.20130434782609,,,,
Sweeper,16,ST,2023-04-23,0,79.71249999999998,-0.4243749999999999,54.046875,,,,
Slider,8,SL,2023-04-30,0,82.5375,-0.82375,54.205000000000005,,,,
4-Seam Fastball,16,FF,2023-04-30,0,91.90625,-0.71125,54.259375000000006,,,,
Cutter,11,FC,2023-04-30,0,88.57272727272728,-0.8281818181818182,54.14545454545455,,,,
Changeup,8,CH,2023-04-30,0,80.4625,-0.76375,54.291250000000005,,,,
4-Seam Fastball,5,FF,2023-05-10,0,93.4,-0.5820000000000001,54.294,,,,
Slider,2,SL,2023-05-10,0,82.5,-0.6699999999999999,54.165,,,,
Cutter,6,FC,2023-05-10,0,89.73333333333333,-0.51,54.29,,,,
Changeup,3,CH,2023-05-10,0,80.7,-0.61,54.330000000000005,,,,
Changeup,3,CH,2023-05-15,0,81.16666666666667,-0.7466666666666666,54.11000000000001,,,,
Cutter,6,FC,2023-05-15,0,89.78333333333335,-0.6583333333333333,54.27666666666666,,,,
4-Seam Fastball,4,FF,2023-05-15,0,93.075,-0.6975,54.215,,,,
Slider,1,SL,2023-05-15,0,81.5,-0.55,53.99,,,,
Cutter,11,FC,2023-05-17,0,89.07272727272728,-0.629090909090909,54.26909090909091,,,,
Sinker,2,SI,2023-05-17,0,91.5,-1.215,54.315,,,,
4-Seam Fastball,7,FF,2023-05-17,0,91.02857142857142,-0.6085714285714285,54.175714285714285,,,,
Changeup,6,CH,2023-05-17,0,78.81666666666666,-0.5283333333333333,54.24166666666667,,,,
Slider,3,SL,2023-05-17,0,83.0,-0.2766666666666666,54.21,,,,
Slider,1,SL,2023-05-22,0,81.6,-0.24,54.18,,,,
Cutter,2,FC,2023-05-22,0,88.85,-0.7999999999999999,54.115,,,,
Changeup,3,CH,2023-05-22,0,81.03333333333335,-0.75,54.13,,,,
4-Seam Fastball,6,FF,2023-05-22,0,91.48333333333332,-0.8650000000000001,54.17000000000001,,,,
4-Seam Fastball,6,FF,2023-05-26,0,92.41666666666669,-0.68,54.495000000000005,,,,
Cutter,10,FC,2023-05-26,0,89.13,-0.595,54.425,,,,
Changeup,4,CH,2023-05-26,0,81.125,-0.3225,54.0225,,,,
Slider,1,SL,2023-05-26,0,83.6,-1.22,54.04,,,,
Cutter,18,FC,2023-05-29,0,88.78333333333335,-0.783888888888889,54.03722222222223,,,,
Changeup,9,CH,2023-05-29,0,81.22222222222223,-0.51,53.68333333333333,,,,
4-Seam Fastball,9,FF,2023-05-29,0,91.58888888888887,-0.8188888888888889,54.02,,,,
Slider,2,SL,2023-05-29,0,85.4,-0.655,54.045,,,,
Changeup,13,CH,2023-06-03,0,81.6846153846154,-0.6484615384615384,54.13999999999999,,,,
4-Seam Fastball,22,FF,2023-06-03,0,92.34090909090912,-0.6404545454545455,54.2090909090909,,,,
Cutter,9,FC,2023-06-03,0,88.4,-0.6655555555555556,54.28333333333333,,,,
Slider,7,SL,2023-06-03,0,82.78571428571429,-1.0371428571428571,54.35428571428571,,,,
Cutter,17,FC,2023-06-07,0,87.81764705882355,-0.2864705882352942,54.50588235294118,,,,
4-Seam Fastball,8,FF,2023-06-07,0,91.225,-0.2075,54.44500000000001,,,,
Changeup,6,CH,2023-06-07,0,80.55,-0.5283333333333333,54.41,,,,
Slider,1,SL,2023-06-07,0,82.3,-0.29,54.26,,,,
4-Seam Fastball,10,FF,2023-06-11,0,92.02,-0.106,54.101,,,,
Slider,7,SL,2023-06-11,0,82.65714285714286,0.0014285714285714,54.19142857142857,,,,
Cutter,8,FC,2023-06-11,0,88.75,-0.09625,54.22250000000001,,,,
Changeup,4,CH,2023-06-11,0,80.25,-0.265,54.11,,,,
4-Seam Fastball,5,FF,2023-06-13,0,91.74,-0.212,54.04600000000001,,,,
Slider,9,SL,2023-06-13,0,81.15555555555555,-0.1577777777777778,54.05666666666666,,,,
Sweeper,1,ST,2023-06-13,0,79.4,-0.15,54.09,,,,
Cutter,3,FC,2023-06-13,0,88.26666666666667,-0.2333333333333333,54.26666666666667,,,,
Changeup,1,CH,2023-06-13,0,81.7,-0.15,54.06,,,,
Cutter,12,FC,2023-06-22,0,86.15000000000002,-0.2558333333333333,54.145833333333336,,,,
Slider,5,SL,2023-06-22,0,84.55999999999999,-0.132,54.08799999999999,,,,
Changeup,5,CH,2023-06-22,0,81.96000000000001,-0.384,54.232000000000006,,,,
4-Seam Fastball,9,FF,2023-06-22,0,92.08888888888887,-0.2699999999999999,54.31,,,,
4-Seam Fastball,45,FF,2023-07-29,0,91.6022222222222,-0.3913333333333333,54.339333333333336,,,,
Curveball,8,CU,2023-07-29,0,71.1,-0.28125,54.22625000000001,,,,
Slider,3,SL,2023-07-29,0,81.16666666666667,-0.3,54.26333333333333,,,,
Changeup,5,CH,2023-07-29,0,81.22,-0.626,54.164,,,,
Cutter,14,FC,2023-07-29,0,86.8,-0.4435714285714285,54.245,,,,
Changeup,6,CH,2023-08-04,0,80.93333333333332,-0.4766666666666667,54.303333333333335,,,,
Cutter,27,FC,2023-08-04,0,87.44074074074072,-0.2388888888888888,54.31851851851852,,,,
4-Seam Fastball,34,FF,2023-08-04,0,91.94705882352942,-0.2238235294117647,54.34441176470588,,,,
Curveball,4,CU,2023-08-04,0,72.85,-0.2725,54.3725,,,,
Slider,1,SL,2023-08-04,0,81.2,-0.18,54.22,,,,
4-Seam Fastball,55,FF,2023-08-09,0,91.71272727272734,-0.2849090909090908,54.14818181818181,,,,
Changeup,12,CH,2023-08-09,0,81.31666666666666,-0.4033333333333333,54.15,,,,
Cutter,28,FC,2023-08-09,0,87.93571428571428,-0.2799999999999999,54.13392857142856,,,,
Curveball,2,CU,2023-08-09,0,71.05,-0.135,54.015,,,,
Slider,9,SL,2023-08-09,0,81.23333333333333,-0.2211111111111111,54.02555555555556,,,,
4-Seam Fastball,30,FF,2023-08-14,0,91.97666666666667,-0.3216666666666666,54.32633333333334,,,,
Cutter,27,FC,2023-08-14,0,88.01851851851853,-0.2988888888888889,54.29555555555556,,,,
Slider,4,SL,2023-08-14,0,81.52499999999999,-0.1925,54.1925,,,,
Changeup,16,CH,2023-08-14,0,81.85,-0.585,54.220625,,,,
Curveball,6,CU,2023-08-14,0,71.46666666666665,-0.235,54.15166666666667,,,,
Changeup,10,CH,2023-08-20,0,81.45,-0.44,54.149,,,,
4-Seam Fastball,40,FF,2023-08-20,0,92.23999999999998,-0.2062500000000001,54.2875,,,,
Cutter,24,FC,2023-08-20,0,87.76666666666665,-0.2312499999999999,54.145416666666655,,,,
Slider,10,SL,2023-08-20,0,81.31000000000002,-0.149,54.087,,,,
Curveball,1,CU,2023-08-20,0,71.1,-0.04,54.54,,,,
Changeup,29,CH,2023-08-26,0,81.83793103448276,-0.5568965517241379,54.38379310344829,,,,
Cutter,24,FC,2023-08-26,0,89.1375,-0.2541666666666666,54.334583333333335,,,,
4-Seam Fastball,29,FF,2023-08-26,0,92.83103448275864,-0.3099999999999999,54.39137931034484,,,,
Curveball,3,CU,2023-08-26,0,73.10000000000001,-0.26,54.24333333333333,,,,
Slider,4,SL,2023-08-26,0,81.125,-0.13,54.19,,,,
Sinker,1,SI,2023-08-26,0,91.5,-0.17,54.36,,,,
4-Seam Fastball,37,FF,2023-09-01,0,91.61891891891892,-0.2675675675675676,54.3037837837838,,,,
Changeup,11,CH,2023-09-01,0,80.96363636363635,-0.4954545454545455,54.30272727272727,,,,
Cutter,31,FC,2023-09-01,0,87.06129032258063,-0.2790322580645161,54.23967741935483,,,,
Sinker,2,SI,2023-09-01,0,90.4,-0.24,54.14,,,,
Slider,4,SL,2023-09-01,0,80.4,-0.22,54.1775,,,,
Curveball,2,CU,2023-09-01,0,70.65,-0.355,54.165,,,,
Cutter,19,FC,2023-09-06,0,87.69473684210524,-0.2463157894736842,54.41105263157893,,,,
4-Seam Fastball,29,FF,2023-09-06,0,91.82758620689656,-0.2175862068965517,54.4148275862069,,,,
Changeup,7,CH,2023-09-06,0,80.11428571428571,-0.3571428571428571,54.38,,,,
Sinker,6,SI,2023-09-06,0,90.93333333333334,-0.0583333333333333,54.171666666666674,,,,
Slider,2,SL,2023-09-06,0,81.44999999999999,-0.2299999999999999,54.34,,,,
Sinker,8,SI,2023-09-12,0,90.425,-0.0849999999999999,54.175,,,,
4-Seam Fastball,34,FF,2023-09-12,0,91.86470588235296,-0.2811764705882353,54.24970588235292,,,,
Changeup,12,CH,2023-09-12,0,80.72500000000001,-0.5308333333333334,54.301666666666655,,,,
Cutter,21,FC,2023-09-12,0,88.1047619047619,-0.2457142857142857,54.18857142857143,,,,
Slider,9,SL,2023-09-12,0,80.30000000000001,-0.2355555555555555,54.03111111111111,,,,
Slider,11,SL,2023-09-17,0,79.61818181818182,-0.2690909090909091,54.19181818181817,,,,
4-Seam Fastball,39,FF,2023-09-17,0,92.3846153846154,-0.3507692307692308,54.21205128205129,,,,
Cutter,26,FC,2023-09-17,0,87.8423076923077,-0.398076923076923,54.18807692307692,,,,
Changeup,15,CH,2023-09-17,0,81.10000000000001,-0.5393333333333333,54.29666666666666,,,,
Sinker,3,SI,2023-09-17,0,91.7,-0.1566666666666666,54.17333333333334,,,,
Changeup,17,CH,2023-09-23,0,80.20588235294116,-0.3370588235294117,54.3505882352941,,,,
Cutter,14,FC,2023-09-23,0,86.72857142857144,-0.1514285714285714,54.37642857142856,,,,
4-Seam Fastball,43,FF,2023-09-23,0,91.50232558139535,-0.1716279069767441,54.44674418604652,,,,
Slider,4,SL,2023-09-23,0,79.525,-0.1325,54.33,,,,
Sinker,6,SI,2023-09-23,0,90.6,-0.0816666666666666,54.305,,,,
Curveball,8,CU,2023-09-23,0,71.5125,-0.03,54.355,,,,
Cutter,35,FC,2023-09-28,0,88.04857142857146,-0.2074285714285714,54.059428571428576,,,,
Changeup,9,CH,2023-09-28,0,81.02222222222223,-0.4111111111111111,54.236666666666665,,,,
4-Seam Fastball,39,FF,2023-09-28,0,92.3948717948718,-0.1979487179487179,54.228717948717936,,,,
Slider,9,SL,2023-09-28,0,80.74444444444444,-0.1088888888888888,53.95777777777778,,,,
Curveball,4,CU,2023-09-28,0,70.675,-0.2575,54.235,,,,
